8004;449.85858;457.96194;514.1209;0.030983444;14.142145;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8014;450.35443;457.96194;514.1209;0.033746924;15.169688;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8024;450.6201;457.96194;514.1209;0.035323843;15.753141;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8034;450.85803;457.96194;514.1209;0.03679637;16.343054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8044;452.72485;457.96194;514.1209;0.0505721;16.955929;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8054;452.9628;457.96194;514.1209;0.05264561;17.57532;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8064;452.9628;457.96194;514.1209;0.05264561;17.57532;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8074;453.12027;457.96194;514.1209;0.05406183;18.289465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8084;453.55917;457.96194;514.1209;0.058200467;19.013561;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8094;453.75784;457.96194;514.1209;0.060170166;19.723244;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8104;452.9367;457.96194;514.1209;0.0524145;20.37537;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8114;453.17368;457.96194;514.1209;0.05455019;21.154282;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8124;453.6253;457.96194;514.1209;0.058849238;21.87969;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8134;453.89948;457.96194;514.1209;0.061612304;22.565788;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8144;454.05887;457.96194;514.1209;0.063273475;23.310331;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8154;454.4451;457.96194;514.1209;0.06747412;24.045885;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8164;454.86688;457.96194;514.1209;0.07235602;25.490656;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8174;455.16727;457.96194;514.1209;0.07602946;26.381458;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8184;455.43033;457.96194;514.1209;0.079386115;26.925568;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8194;455.66122;457.96194;514.1209;0.08244307;27.701092;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8204;456.00034;457.96194;514.1209;0.08712758;28.337399;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8214;456.18796;457.96194;514.1209;0.08982134;29.129925;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8224;456.18796;457.96194;514.1209;0.08982134;29.129925;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8234;456.51987;457.96194;514.1209;0.09477168;30.056904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8244;456.79663;457.96194;514.1209;0.099085;30.782965;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8254;457.1705;457.96194;514.1209;0.10518834;31.443228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8264;457.45108;457.96194;514.1209;0.10998395;32.159184;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8274;457.81158;457.96194;514.1209;0.116426714;32.852055;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8284;458.144;457.96194;514.1209;0.12265545;33.512554;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8294;458.36163;457.96194;514.1209;0.1268866;34.222477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8304;458.56766;457.96194;514.1209;0.13100667;34.74882;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8314;458.85703;457.96194;514.1209;0.13698521;35.368282;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8324;459.172;457.96194;514.1209;0.14375104;35.92071;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8334;459.93265;457.96194;514.1209;0.16123948;36.79954;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8344;460.25934;457.96194;514.1209;0.1692628;37.170082;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8354;460.23734;457.96194;514.1209;0.16871244;37.49001;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8364;460.26193;457.96194;514.1209;0.16932724;37.67467;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8374;460.40628;457.96194;514.1209;0.17297374;37.85631;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8384;460.40628;457.96194;514.1209;0.17297374;37.85631;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8394;460.47586;457.96194;514.1209;0.17475317;37.89058;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8404;460.73846;457.96194;514.1209;0.1815994;37.9195;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8414;460.76355;457.96194;514.1209;0.18226413;37.95725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8424;460.9594;457.96194;514.1209;0.18751968;37.847286;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8434;459.01755;457.96194;514.1209;0.14039913;37.720184;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8444;459.3478;457.96194;514.1209;0.14764763;37.606274;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8454;459.44193;457.96194;514.1209;0.14976914;37.415154;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8464;459.73712;457.96194;514.1209;0.15658674;37.279743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8474;459.7131;457.96194;514.1209;0.15602228;37.07048;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8484;459.97162;457.96194;514.1209;0.16218059;36.57251;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8494;459.2656;457.96194;514.1209;0.14581458;36.37161;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8504;459.22852;457.96194;514.1209;0.14499417;36.05984;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8514;459.43756;457.96194;514.1209;0.14967047;35.797012;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8524;459.40424;457.96194;514.1209;0.14891699;35.413673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8534;459.47073;457.96194;514.1209;0.15042336;35.051003;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8544;459.47073;457.96194;514.1209;0.15042336;35.051003;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8554;459.41858;457.96194;514.1209;0.14924099;34.68175;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8564;459.55405;457.96194;514.1209;0.15232943;34.26771;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8574;459.50482;457.96194;514.1209;0.15120104;33.931683;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8584;459.24615;457.96194;514.1209;0.14538461;33.49298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8594;459.14755;457.96194;514.1209;0.14321627;33.073627;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8604;458.916;457.96194;514.1209;0.13823102;32.577267;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8614;458.72128;457.96194;514.1209;0.13415244;31.976128;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8624;458.9009;457.96194;514.1209;0.13791122;31.39163;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8634;458.80414;457.96194;514.1209;0.13587533;30.725163;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8644;458.80344;457.96194;514.1209;0.13586102;29.252316;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8654;458.70026;457.96194;514.1209;0.13371827;28.47808;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8664;458.4971;457.96194;514.1209;0.12958305;27.73018;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8674;458.25186;457.96194;514.1209;0.12473685;26.931236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8684;458.41074;457.96194;514.1209;0.12785849;26.146732;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8694;458.1883;457.96194;514.1209;0.123506606;25.278526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8704;458.1883;457.96194;514.1209;0.123506606;25.278526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8714;457.8741;457.96194;514.1209;0.11757726;24.407051;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8724;457.98212;457.96194;514.1209;0.11958696;23.500639;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8734;457.8126;457.96194;514.1209;0.11644514;22.672106;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8744;457.76346;457.96194;514.1209;0.11554828;21.86816;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8754;457.21658;457.96194;514.1209;0.10596297;21.106806;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8764;457.1226;457.96194;514.1209;0.1043876;20.450504;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8774;456.7282;457.96194;514.1209;0.098002695;19.83839;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8784;456.45673;457.96194;514.1209;0.09381139;19.36397;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8794;456.1882;457.96194;514.1209;0.08982525;18.896492;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8804;455.6257;457.96194;514.1209;0.08196575;18.196007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8814;455.27536;457.96194;514.1209;0.077392496;17.891188;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8824;454.97153;457.96194;514.1209;0.07361682;17.70535;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8834;454.70303;457.96194;514.1209;0.07042232;17.616096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8844;454.54773;457.96194;514.1209;0.06863321;17.69727;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8854;454.08432;457.96194;514.1209;0.06354277;17.640045;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8864;454.08432;457.96194;514.1209;0.06354277;17.640045;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8874;453.742;457.96194;514.1209;0.060010836;17.248423;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8884;453.3871;457.96194;514.1209;0.056543473;16.286446;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8894;453.08188;457.96194;514.1209;0.053713378;15.067092;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8904;452.97427;457.96194;514.1209;0.052747592;14.024259;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8914;452.87817;457.96194;514.1209;0.051899083;13.315049;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8924;452.99124;457.96194;514.1209;0.05289886;12.7553;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8934;453.13315;457.96194;514.1209;0.05417922;12.435886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8944;453.229;457.96194;514.1209;0.05506037;11.9906645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8954;453.49496;457.96194;514.1209;0.057576947;11.309807;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8970;453.49496;457.96194;514.1209;0.057576947;11.309807;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8980;453.59854;457.96194;514.1209;0.058585804;11.30033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
8990;453.6337;457.96194;514.1209;0.05893211;11.389635;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9000;453.83722;457.96194;514.1209;0.06097422;11.478549;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9010;453.79767;457.96194;514.1209;0.06057243;11.655892;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9020;453.8351;457.96194;514.1209;0.060952753;12.000585;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9030;453.66653;457.96194;514.1209;0.05925719;12.464916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9040;453.41382;457.96194;514.1209;0.056797903;12.92799;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9050;453.2706;457.96194;514.1209;0.05544701;13.277547;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9060;453.05505;457.96194;514.1209;0.053471122;13.749891;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9070;452.9688;457.96194;514.1209;0.052699104;14.474737;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9080;452.7375;457.96194;514.1209;0.050680175;15.2280445;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9090;452.59036;457.96194;514.1209;0.04943451;15.895787;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9100;452.49564;457.96194;514.1209;0.04864802;16.60991;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9110;452.1815;457.96194;514.1209;0.046123676;17.660845;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9120;452.18893;457.96194;514.1209;0.04618187;18.167822;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9130;452.18893;457.96194;514.1209;0.04618187;18.167822;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9140;452.11536;457.96194;514.1209;0.04560829;18.665775;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9150;452.07742;457.96194;514.1209;0.045315176;19.109446;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9160;452.09714;457.96194;514.1209;0.045467313;19.6957;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9170;452.08218;457.96194;514.1209;0.045351833;20.267916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9180;452.0447;457.96194;514.1209;0.04506372;20.832106;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9190;451.91364;457.96194;514.1209;0.044069994;21.315767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9200;451.94296;457.96194;514.1209;0.044290505;21.812834;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9210;452.66687;457.96194;514.1209;0.05007869;22.18857;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9220;452.71408;457.96194;514.1209;0.05048007;22.161674;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9230;452.68097;457.96194;514.1209;0.05019835;21.708183;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9240;453.15997;457.96194;514.1209;0.054424327;21.224667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9250;453.21313;457.96194;514.1209;0.05491365;20.980663;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9260;453.3427;457.96194;514.1209;0.05612351;21.126772;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9270;453.4868;457.96194;514.1209;0.057498015;21.243038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9280;453.788;457.96194;514.1209;0.060474563;21.263195;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9290;453.788;457.96194;514.1209;0.060474563;21.263195;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9300;453.9342;457.96194;514.1209;0.061970565;21.411478;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9310;454.0056;457.96194;514.1209;0.06271408;21.717606;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9320;454.10333;457.96194;514.1209;0.06374466;22.123594;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9330;454.0981;457.96194;514.1209;0.063689105;22.497616;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9340;454.20444;457.96194;514.1209;0.06482754;22.824135;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9350;454.25128;457.96194;514.1209;0.065335;23.186634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9360;454.05588;457.96194;514.1209;0.06324207;23.69872;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9370;453.9976;457.96194;514.1209;0.06262996;24.422207;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9380;453.87503;457.96194;514.1209;0.061360907;25.00097;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9390;453.59256;457.96194;514.1209;0.05852726;25.572287;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9400;453.50946;457.96194;514.1209;0.057717126;26.159964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9410;453.4003;457.96194;514.1209;0.056669008;26.88332;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9420;453.149;457.96194;514.1209;0.054323882;27.497118;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9430;453.12753;457.96194;514.1209;0.05412793;27.975025;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9440;452.99756;457.96194;514.1209;0.052955274;28.45387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9450;452.99756;457.96194;514.1209;0.052955274;28.45387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9460;452.96228;457.96194;514.1209;0.052641075;28.696354;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9470;452.88254;457.96194;514.1209;0.051937565;28.954594;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9480;452.8142;457.96194;514.1209;0.051341716;29.241728;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9490;452.7117;457.96194;514.1209;0.050459813;29.43524;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9500;452.83737;457.96194;514.1209;0.051542975;29.613146;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9510;452.65982;457.96194;514.1209;0.050019022;29.853348;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9520;452.7547;457.96194;514.1209;0.05082804;30.187643;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9530;452.66864;457.96194;514.1209;0.050093707;30.407352;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9540;452.6336;457.96194;514.1209;0.049797628;30.675234;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9550;452.63065;457.96194;514.1209;0.049772684;30.864471;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9560;452.6389;457.96194;514.1209;0.04984234;31.059078;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9570;452.60406;457.96194;514.1209;0.049549483;31.414896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9580;452.65744;457.96194;514.1209;0.049999043;31.739159;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9590;452.55353;457.96194;514.1209;0.049127232;32.252235;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9600;452.62686;457.96194;514.1209;0.04974086;32.56615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9610;452.62686;457.96194;514.1209;0.04974086;32.56615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9620;452.5148;457.96194;514.1209;0.048806258;32.949284;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9630;452.60336;457.96194;514.1209;0.04954365;33.25989;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9640;452.64545;457.96194;514.1209;0.049897484;33.51654;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9650;452.63992;457.96194;514.1209;0.04985107;33.845585;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9660;452.5951;457.96194;514.1209;0.049474314;34.13332;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9670;452.4967;457.96194;514.1209;0.048656907;34.36035;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9680;452.50522;457.96194;514.1209;0.048727;34.424232;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9690;452.5719;457.96194;514.1209;0.049280502;34.53115;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9700;452.55597;457.96194;514.1209;0.04914769;34.443478;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9710;452.61118;457.96194;514.1209;0.049609162;34.414806;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9720;452.47375;457.96194;514.1209;0.048468154;34.5127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9730;452.56653;457.96194;514.1209;0.049235523;34.631947;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9740;452.60504;457.96194;514.1209;0.04955755;34.495365;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9750;452.66287;457.96194;514.1209;0.05004486;34.450478;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9760;452.77176;457.96194;514.1209;0.050974634;34.576263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9770;452.77176;457.96194;514.1209;0.050974634;34.576263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9780;452.8064;457.96194;514.1209;0.05127387;34.638664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9790;452.87167;457.96194;514.1209;0.051842134;34.58966;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9800;452.915;457.96194;514.1209;0.052222893;34.63216;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9810;452.95682;457.96194;514.1209;0.052592486;34.6695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9820;452.9379;457.96194;514.1209;0.052425068;34.764538;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9830;452.0863;457.96194;514.1209;0.04538364;34.78398;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9840;451.85275;457.96194;514.1209;0.043615583;34.903805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9850;451.89484;457.96194;514.1209;0.04392917;34.85428;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9860;451.74783;457.96194;514.1209;0.04284296;34.904152;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9870;451.79016;457.96194;514.1209;0.043152954;35.03889;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9880;451.7205;457.96194;514.1209;0.042643744;35.071465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9890;451.69647;457.96194;514.1209;0.04246937;35.10762;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9900;451.67874;457.96194;514.1209;0.042341188;35.06993;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9910;451.80792;457.96194;514.1209;0.043283895;34.87673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9920;452.0455;457.96194;514.1209;0.045069855;35.21469;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9930;452.0455;457.96194;514.1209;0.045069855;35.21469;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9940;452.0572;457.96194;514.1209;0.045159467;35.437534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9950;452.25226;457.96194;514.1209;0.04668111;35.77556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9960;452.61023;457.96194;514.1209;0.049601045;35.976475;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9970;452.82346;457.96194;514.1209;0.051421754;36.012974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9980;453.32385;457.96194;514.1209;0.05594576;36.421265;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
9990;453.79523;457.96194;514.1209;0.06054773;36.23477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
10000;454.20697;457.96194;514.1209;0.0648546;36.00275;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
10010;454.61246;457.96194;514.1209;0.06937358;36.121666;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
10020;454.9531;457.96194;514.1209;0.07339349;35.965202;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
10030;455.3134;457.96194;514.1209;0.07787732;35.581264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
10040;455.5559;457.96194;514.1209;0.08103552;34.93165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
10050;455.91022;457.96194;514.1209;0.085859545;34.514862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
10060;456.2666;457.96194;514.1209;0.090972826;34.250313;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
10070;456.61368;457.96194;514.1209;0.09621437;33.98018;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
10080;457.21304;457.96194;514.1209;0.10590341;33.375034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
10090;457.21304;457.96194;514.1209;0.10590341;33.375034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
