7501;443.24615;463.68686;511.11087;0.001814718;47.695354;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7511;443.37845;463.68686;511.11087;0.001865962;47.0645;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7521;443.31076;463.68686;511.11087;0.0018395649;46.427914;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7531;443.52313;463.68686;511.11087;0.0019236478;45.637527;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7541;443.43423;463.68686;511.11087;0.0018879941;45.02222;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7552;443.43423;463.68686;511.11087;0.0018879941;45.02222;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7562;443.65103;463.68686;511.11087;0.001976132;44.42216;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7572;443.96393;463.68686;511.11087;0.0021106177;43.993336;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7582;444.19656;463.68686;511.11087;0.002216503;43.492023;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7592;444.37003;463.68686;511.11087;0.002298886;43.115902;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7602;444.47812;463.68686;511.11087;0.0023517478;42.780457;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7612;444.53696;463.68686;511.11087;0.0023810358;42.417534;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7622;444.57642;463.68686;511.11087;0.002400885;42.062847;42.362335;1.3723368E-4;6.8616844E-4;-0.0027446738;20;11;2018;5;19;31;482;
7632;444.86343;463.68686;511.11087;0.0025502983;41.653515;42.362335;1.586339E-4;7.931695E-4;-0.003172678;20;11;2018;5;19;31;482;
7642;445.58615;463.68686;511.11087;0.0029688703;41.07804;42.362335;1.9447942E-4;9.723971E-4;-0.0038895884;20;11;2018;5;19;31;482;
7652;445.90012;463.68686;511.11087;0.0031714148;40.832024;42.362335;2.1217643E-4;0.0010608821;-0.0042435285;20;11;2018;5;19;31;482;
7662;446.19037;463.68686;511.11087;0.0033708976;40.689545;42.362335;2.2315256E-4;0.0011157627;-0.004463051;20;11;2018;5;19;31;482;
7672;446.4675;463.68686;511.11087;0.003573011;40.656967;42.362335;2.2574067E-4;0.0011287034;-0.0045148134;20;11;2018;5;19;31;482;
7682;446.71625;463.68686;511.11087;0.003764698;40.662643;42.362335;2.252876E-4;0.001126438;-0.004505752;20;11;2018;5;19;31;482;
7692;446.7368;463.68686;511.11087;0.0037809885;40.593605;42.362335;2.3086145E-4;0.0011543073;-0.004617229;20;11;2018;5;19;31;482;
7702;446.89145;463.68686;511.11087;0.0039058288;40.63648;42.362335;2.2738415E-4;0.0011369208;-0.004547683;20;11;2018;5;19;31;482;
7712;446.83798;463.68686;511.11087;0.003862203;40.692764;42.362335;2.2289822E-4;0.0011144911;-0.0044579646;20;11;2018;5;19;31;482;
7723;446.83798;463.68686;511.11087;0.003862203;40.692764;42.362335;2.2289822E-4;0.0011144911;-0.0044579646;20;11;2018;5;19;31;482;
7733;446.9236;463.68686;511.11087;0.0039322963;40.552357;42.362335;2.3425715E-4;0.0011712858;-0.004685143;20;11;2018;5;19;31;482;
7743;447.0207;463.68686;511.11087;0.004013311;40.513508;42.362335;2.3750104E-4;0.0011875052;-0.004750021;20;11;2018;5;19;31;482;
7753;447.19257;463.68686;511.11087;0.00416079;40.40828;42.362335;2.465145E-4;0.0012325726;-0.0049302904;20;11;2018;5;19;31;482;
7763;447.42847;463.68686;511.11087;0.0043720766;40.38839;42.362335;2.482564E-4;0.001241282;-0.004965128;20;11;2018;5;19;31;482;
7773;447.6367;463.68686;511.11087;0.004567405;40.48401;42.362335;2.3999385E-4;0.0011999693;-0.0047998773;20;11;2018;5;19;31;482;
7783;447.6648;463.68686;511.11087;0.004594419;40.584534;42.362335;2.3160387E-4;0.0011580193;-0.004632077;20;11;2018;5;19;31;482;
7793;447.74265;463.68686;511.11087;0.0046701194;40.636864;42.362335;2.2735291E-4;0.0011367645;-0.004547058;20;11;2018;5;19;31;482;
7803;447.90176;463.68686;511.11087;0.004828693;40.680737;42.362335;2.2384932E-4;0.0011192466;-0.0044769864;20;11;2018;5;19;31;482;
7813;448.17297;463.68686;511.11087;0.005111427;40.958958;42.362335;2.0285319E-4;0.0010142659;-0.0040570637;20;11;2018;5;19;31;482;
7823;448.47058;463.68686;511.11087;0.005440674;40.97957;42.362335;2.0137847E-4;0.0010068924;-0.0040275697;20;11;2018;5;19;31;482;
7833;448.3538;463.68686;511.11087;0.005309012;41.43418;42.362335;1.7144247E-4;8.572124E-4;-0.0034288496;20;11;2018;5;19;31;482;
7843;448.48306;463.68686;511.11087;0.005454927;41.728184;42.362335;1.5449543E-4;7.724772E-4;-0.0030899087;20;11;2018;5;19;31;482;
7853;448.62076;463.68686;511.11087;0.0056147026;42.00391;42.362335;1.4012723E-4;7.006362E-4;-0.0028025447;20;11;2018;5;19;31;482;
7863;448.86646;463.68686;511.11087;0.0059115067;42.56559;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7873;449.15735;463.68686;511.11087;0.006283089;42.945072;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7883;449.50006;463.68686;511.11087;0.006750758;43.234768;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7893;449.50006;463.68686;511.11087;0.006750758;43.234768;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7903;449.7251;463.68686;511.11087;0.007076465;43.662544;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7913;450.12057;463.68686;511.11087;0.007687171;44.061356;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7923;450.38672;463.68686;511.11087;0.008127266;44.4444;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7933;450.78574;463.68686;511.11087;0.008834339;44.86164;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7943;451.06433;463.68686;511.11087;0.009363888;45.353046;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7953;451.32816;463.68686;511.11087;0.009894221;45.7905;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7963;451.84888;463.68686;511.11087;0.011029834;46.493046;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7973;452.16995;463.68686;511.11087;0.011793323;46.80293;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7983;452.55206;463.68686;511.11087;0.012770153;47.165012;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7993;452.96255;463.68686;511.11087;0.013908721;47.512157;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8003;453.45297;463.68686;511.11087;0.015400621;47.799015;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8013;453.84735;463.68686;511.11087;0.016713714;48.16801;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8023;454.29135;463.68686;511.11087;0.01832406;48.56789;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8033;454.84027;463.68686;511.11087;0.020526368;49.048782;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8043;455.23596;463.68686;511.11087;0.022272723;49.80579;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8053;455.76724;463.68686;511.11087;0.024847213;50.307617;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8064;455.76724;463.68686;511.11087;0.024847213;50.307617;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8074;456.24332;463.68686;511.11087;0.027399207;50.861332;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8084;456.5685;463.68686;511.11087;0.029286904;51.3244;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8094;456.79352;463.68686;511.11087;0.030666204;51.410034;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8104;457.15036;463.68686;511.11087;0.03298354;51.485416;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8114;457.3712;463.68686;511.11087;0.03450141;51.61429;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8124;457.9249;463.68686;511.11087;0.038609356;51.68616;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8134;458.14212;463.68686;511.11087;0.040345673;51.448704;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8144;458.3796;463.68686;511.11087;0.042329837;50.773582;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8154;458.6263;463.68686;511.11087;0.04448965;50.6418;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8164;458.74307;463.68686;511.11087;0.04554808;50.35091;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8174;459.00696;463.68686;511.11087;0.04802893;49.95411;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8184;459.32666;463.68686;511.11087;0.051206876;49.64804;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8194;459.71185;463.68686;511.11087;0.055299833;49.42463;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8204;459.9687;463.68686;511.11087;0.0581983;49.178696;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8214;460.21402;463.68686;511.11087;0.06109923;48.656757;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8224;460.3493;463.68686;511.11087;0.062756285;48.18866;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8235;460.3493;463.68686;511.11087;0.062756285;48.18866;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8245;460.37323;463.68686;511.11087;0.06305356;47.926956;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8255;460.3758;463.68686;511.11087;0.063085504;47.64021;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8265;460.5284;463.68686;511.11087;0.06501448;47.704784;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8275;460.61365;463.68686;511.11087;0.06611566;47.346542;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8285;460.90738;463.68686;511.11087;0.0700443;47.076397;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8295;461.13123;463.68686;511.11087;0.073181756;46.912743;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8305;461.33795;463.68686;511.11087;0.07619365;46.68672;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8315;461.5861;463.68686;511.11087;0.07995939;46.57712;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8325;461.7938;463.68686;511.11087;0.083241045;46.763638;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8335;461.95395;463.68686;511.11087;0.0858544;46.853584;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8345;462.1037;463.68686;511.11087;0.088365406;46.826653;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8355;462.2384;463.68686;511.11087;0.09068027;46.816074;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8365;462.30322;463.68686;511.11087;0.091813974;46.785748;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8375;462.24442;463.68686;511.11087;0.09078517;47.004684;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8385;462.06702;463.68686;511.11087;0.087744206;46.835094;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8395;461.9297;463.68686;511.11087;0.08545389;47.019928;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8405;461.9297;463.68686;511.11087;0.08545389;47.019928;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8415;461.82895;463.68686;511.11087;0.08380838;47.090458;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8425;461.8151;463.68686;511.11087;0.0835843;47.33483;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8435;461.94858;463.68686;511.11087;0.08576596;47.529682;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8445;462.11426;463.68686;511.11087;0.08854521;47.919743;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8455;462.25452;463.68686;511.11087;0.09096118;47.87313;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8465;462.366;463.68686;511.11087;0.09292355;48.056553;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8475;462.33075;463.68686;511.11087;0.09229871;48.27193;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8485;462.37668;463.68686;511.11087;0.093113564;48.500443;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8495;462.49213;463.68686;511.11087;0.095189355;48.67062;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8505;462.61502;463.68686;511.11087;0.09744519;48.848076;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8515;462.63403;463.68686;511.11087;0.09779817;48.96455;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8525;462.74344;463.68686;511.11087;0.09985241;49.090134;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8535;462.8052;463.68686;511.11087;0.10102948;49.143597;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8545;462.8735;463.68686;511.11087;0.10234486;49.39183;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8555;462.91275;463.68686;511.11087;0.10310768;49.73099;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8565;462.88516;463.68686;511.11087;0.10257078;49.91845;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8576;462.88516;463.68686;511.11087;0.10257078;49.91845;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8586;462.94553;463.68686;511.11087;0.10374847;49.879044;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8596;462.99506;463.68686;511.11087;0.10472323;49.909412;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8606;462.93994;463.68686;511.11087;0.10363897;49.964745;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8616;462.99216;463.68686;511.11087;0.10466633;50.055614;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8626;463.20407;463.68686;511.11087;0.10892818;50.43009;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8636;463.35364;463.68686;511.11087;0.112027116;50.279877;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8646;463.41165;463.68686;511.11087;0.1132499;50.276257;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8656;463.6118;463.68686;511.11087;0.11755724;50.187645;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8666;463.77844;463.68686;511.11087;0.121252105;50.198895;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8676;463.81262;463.68686;511.11087;0.1220221;50.182487;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8686;463.92505;463.68686;511.11087;0.12458441;50.20387;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8696;464.07053;463.68686;511.11087;0.12796915;50.18075;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8706;464.19516;463.68686;511.11087;0.13093059;50.165047;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8716;464.32144;463.68686;511.11087;0.13399026;50.160835;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8726;464.46536;463.68686;511.11087;0.13755073;50.15123;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8736;464.6509;463.68686;511.11087;0.14225833;50.157043;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8747;464.6509;463.68686;511.11087;0.14225833;50.157043;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8757;464.73782;463.68686;511.11087;0.14450882;50.196545;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8767;464.8391;463.68686;511.11087;0.14716952;50.25591;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8777;464.95837;463.68686;511.11087;0.15035395;50.276608;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8787;465.0278;463.68686;511.11087;0.15223329;50.305843;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8797;465.07864;463.68686;511.11087;0.1536224;50.36919;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8807;465.26016;463.68686;511.11087;0.15866512;50.34712;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8817;465.10306;463.68686;511.11087;0.15429284;50.347733;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8827;465.14856;463.68686;511.11087;0.1555486;50.37848;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8837;465.13;463.68686;511.11087;0.15503567;50.420242;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8847;465.20377;463.68686;511.11087;0.15708375;50.465385;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8857;465.27936;463.68686;511.11087;0.15920572;50.625237;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8867;465.2934;463.68686;511.11087;0.15960293;50.76549;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8877;465.30765;463.68686;511.11087;0.16000608;50.87973;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8887;465.37106;463.68686;511.11087;0.16181186;50.805553;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8897;465.33813;463.68686;511.11087;0.16087167;50.813103;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8907;465.299;463.68686;511.11087;0.15976192;50.857567;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8917;465.299;463.68686;511.11087;0.15976192;50.857567;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8927;465.49792;463.68686;511.11087;0.16547267;51.129337;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8937;465.50095;463.68686;511.11087;0.16556084;51.177097;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8947;465.4874;463.68686;511.11087;0.16516627;51.196243;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8957;465.3252;463.68686;511.11087;0.16050406;51.27375;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8967;465.28156;463.68686;511.11087;0.15926766;51.372154;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8977;465.14847;463.68686;511.11087;0.15554613;51.425087;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8987;465.0901;463.68686;511.11087;0.15393645;51.5146;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
8997;464.98196;463.68686;511.11087;0.15099;51.555244;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9007;465.07364;463.68686;511.11087;0.15348506;51.627316;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9017;465.0165;463.68686;511.11087;0.15192646;51.65362;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9027;464.89615;463.68686;511.11087;0.14868549;51.713398;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9037;464.96207;463.68686;511.11087;0.15045297;51.806362;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9047;464.89517;463.68686;511.11087;0.14865898;51.96662;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9057;465.09204;463.68686;511.11087;0.15399003;52.07163;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9067;465.10846;463.68686;511.11087;0.15444134;52.157032;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9077;465.17896;463.68686;511.11087;0.15639283;52.09208;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9088;465.17896;463.68686;511.11087;0.15639283;52.09208;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9098;465.0311;463.68686;511.11087;0.1523229;51.776833;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
9108;465.0491;463.68686;511.11087;0.15281416;51.74209;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
