9004;457.8181;457.424;526.6916;0.8746866;21.066944;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9014;457.12943;457.424;526.6916;0.8851846;21.357182;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9024;457.12943;457.424;526.6916;0.8851846;21.357182;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9034;457.45746;457.424;526.6916;0.88028306;21.736313;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9044;457.30573;457.424;526.6916;0.8825723;22.025965;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9054;458.26407;457.424;526.6916;0.86745816;22.447243;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9064;458.62076;457.424;526.6916;0.8614247;22.753374;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9074;458.9964;457.424;526.6916;0.85482395;23.211382;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9084;458.86707;457.424;526.6916;0.8571256;23.68506;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9094;458.9154;457.424;526.6916;0.85626876;24.008663;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9104;459.10477;457.424;526.6916;0.8528714;24.546213;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9114;459.0433;457.424;526.6916;0.8539812;24.885124;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9124;458.68137;457.424;526.6916;0.86037725;25.259203;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9134;458.66882;457.424;526.6916;0.86059445;25.862442;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9144;458.67206;457.424;526.6916;0.8605386;26.278599;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9154;458.53403;457.424;526.6916;0.8629129;26.694452;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9164;458.4801;457.424;526.6916;0.863831;27.706192;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9174;458.6248;457.424;526.6916;0.86135566;28.205975;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9184;458.6248;457.424;526.6916;0.86135566;28.205975;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9194;458.66006;457.424;526.6916;0.860746;28.70996;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9204;456.82523;457.424;526.6916;0.8895729;29.117462;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9214;456.6141;457.424;526.6916;0.89253116;29.556509;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9224;456.74234;457.424;526.6916;0.89074266;30.117147;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9234;456.86758;457.424;526.6916;0.88897043;30.5164;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9244;456.97144;457.424;526.6916;0.88748235;30.94474;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9254;456.83;457.424;526.6916;0.8895053;31.33068;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9264;457.37216;457.424;526.6916;0.88157463;31.689154;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9274;457.58716;457.424;526.6916;0.87829566;31.968334;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9284;457.87756;457.424;526.6916;0.8737427;32.293396;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9294;458.1392;457.424;526.6916;0.86951697;32.486668;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9304;458.35144;457.424;526.6916;0.86600095;32.68981;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9314;458.7055;457.424;526.6916;0.85995793;32.863003;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9324;459.962;457.424;526.6916;0.8366552;32.983433;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9334;460.489;457.424;526.6916;0.82598984;33.037327;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9344;460.489;457.424;526.6916;0.82598984;33.037327;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9354;461.55313;457.424;526.6916;0.80279374;33.070446;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9364;462.0407;457.424;526.6916;0.791412;33.013046;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9374;462.45038;457.424;526.6916;0.78148144;32.90079;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9384;463.10117;457.424;526.6916;0.76501435;32.846382;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9394;463.64673;457.424;526.6916;0.7505619;32.721916;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9404;464.27274;457.424;526.6916;0.73326206;32.578087;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9414;464.9081;457.424;526.6916;0.7149426;32.27805;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9424;465.6853;457.424;526.6916;0.69153684;32.097366;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9434;466.33072;457.424;526.6916;0.67131513;31.783867;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9444;467.04694;457.424;526.6916;0.648111;31.414078;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9454;467.423;457.424;526.6916;0.6356318;31.070786;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9464;467.69012;457.424;526.6916;0.6266545;30.608967;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9474;468.057;457.424;526.6916;0.6141823;30.098679;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9484;468.4382;457.424;526.6916;0.6010632;29.509705;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9494;469.46454;457.424;526.6916;0.56506217;28.330173;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9504;469.46454;457.424;526.6916;0.56506217;28.330173;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9514;469.14676;457.424;526.6916;0.5763012;27.627213;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9524;469.61328;457.424;526.6916;0.5597775;26.822124;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9534;469.8386;457.424;526.6916;0.5517469;25.976038;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9544;470.508;457.424;526.6916;0.52774453;25.207693;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9554;471.0612;457.424;526.6916;0.5078075;24.249552;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9564;471.63513;457.424;526.6916;0.4870975;23.319231;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9574;472.25317;457.424;526.6916;0.46484652;22.336538;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9584;472.88174;457.424;526.6916;0.44236076;21.278212;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9594;473.20383;457.424;526.6916;0.43092307;20.256674;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9604;473.5724;457.424;526.6916;0.4179265;19.188532;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9614;473.82892;457.424;526.6916;0.40894574;18.07359;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9624;474.10913;457.424;526.6916;0.3992048;16.944738;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9634;474.34152;457.424;526.6916;0.39118662;15.766345;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9644;474.76318;457.424;526.6916;0.37678885;13.437361;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9654;475.71677;457.424;526.6916;0.34505168;12.336602;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9664;475.71677;457.424;526.6916;0.34505168;12.336602;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9674;475.32007;457.424;526.6916;0.35810632;11.260257;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9684;476.44974;457.424;526.6916;0.32154652;10.259612;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9694;476.53217;457.424;526.6916;0.31895587;9.4037;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9704;476.61517;457.424;526.6916;0.31635886;7.0763206;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9714;476.64597;457.424;526.6916;0.31539744;6.110407;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9724;476.71304;457.424;526.6916;0.31331024;5.1398067;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9734;476.55527;457.424;526.6916;0.3182319;4.2012777;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9744;476.47946;457.424;526.6916;0.32061097;3.3535333;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9754;476.42847;457.424;526.6916;0.32221687;2.5527697;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9764;476.518;457.424;526.6916;0.3194003;1.6836325;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9774;476.39212;457.424;526.6916;0.32336363;0.95766056;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9784;476.42307;457.424;526.6916;0.32238677;0.31960127;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9794;476.3911;457.424;526.6916;0.323395;-0.22597747;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9804;476.07025;457.424;526.6916;0.33361262;-1.1075575;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9814;475.98245;457.424;526.6916;0.33643645;-1.449895;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9824;475.98245;457.424;526.6916;0.33643645;-1.449895;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9834;475.83502;457.424;526.6916;0.34120375;-1.7438297;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9844;475.35693;457.424;526.6916;0.3568839;-1.9569381;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9854;475.11017;457.424;526.6916;0.3651008;-2.140129;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9864;474.546;457.424;526.6916;0.38418;-1.074153;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9874;474.861;457.424;526.6916;0.37347895;-1.0857561;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9884;474.61035;457.424;526.6916;0.38198447;-1.2591646;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9894;474.1633;457.424;526.6916;0.39733085;-1.3706374;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9904;474.04312;457.424;526.6916;0.40149337;-1.3699116;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9914;472.8747;457.424;526.6916;0.44261166;-1.3460866;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9924;472.65637;457.424;526.6916;0.45040047;-1.1271088;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9934;472.3377;457.424;526.6916;0.46181256;-0.94955796;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9944;472.38724;457.424;526.6916;0.46003565;-0.68198353;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9954;471.33572;457.424;526.6916;0.49789968;-0.43295002;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9964;471.4535;457.424;526.6916;0.4936501;-0.20836833;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9974;470.55173;457.424;526.6916;0.5261715;0.35066873;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9984;470.55173;457.424;526.6916;0.5261715;0.35066873;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
9994;470.03876;457.424;526.6916;0.5445896;0.63144964;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10004;470.4675;457.424;526.6916;0.5292013;0.8928711;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10014;471.06393;457.424;526.6916;0.5077082;1.1064762;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10024;470.69888;457.424;526.6916;0.5208717;1.4503305;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10034;470.79684;457.424;526.6916;0.5173414;1.6691034;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10044;470.47662;457.424;526.6916;0.5288733;1.8312054;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10054;470.31052;457.424;526.6916;0.5348443;2.0877724;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10064;470.05008;457.424;526.6916;0.544185;2.3200758;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10074;469.94983;457.424;526.6916;0.547772;2.5082815;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10084;469.75055;457.424;526.6916;0.55488884;2.594036;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10094;469.60916;457.424;526.6916;0.55992347;2.6974168;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10104;469.42535;457.424;526.6916;0.5664519;2.770457;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10114;469.3556;457.424;526.6916;0.5689234;2.8255494;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10124;469.45657;457.424;526.6916;0.56534433;2.9441555;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10134;469.2814;457.424;526.6916;0.5715483;2.5094662;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10144;469.2814;457.424;526.6916;0.5715483;2.5094662;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10154;469.10135;457.424;526.6916;0.5779007;2.3620265;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10164;468.87173;457.424;526.6916;0.5859656;2.4672353;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10174;468.73398;457.424;526.6916;0.5907814;2.6686835;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10184;468.48367;457.424;526.6916;0.5994885;3.1271691;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10194;468.30255;457.424;526.6916;0.6057489;3.4697356;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10204;468.15692;457.424;526.6916;0.610759;3.703377;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10214;467.78616;457.424;526.6916;0.62340534;3.897697;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10224;467.41324;457.424;526.6916;0.6359584;4.0222135;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10234;467.01175;457.424;526.6916;0.6492678;4.336822;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10244;466.64255;457.424;526.6916;0.6613071;4.520283;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10254;465.92584;457.424;526.6916;0.6840807;4.468821;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10264;465.13492;457.424;526.6916;0.7082235;4.217669;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10274;464.43478;457.424;526.6916;0.72866136;3.795098;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10284;462.9213;457.424;526.6916;0.7696497;3.2466886;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10294;462.07425;457.424;526.6916;0.7906119;2.856809;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10304;462.07425;457.424;526.6916;0.7906119;2.856809;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10314;461.44916;457.424;526.6916;0.8051592;2.0975497;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10324;460.58136;457.424;526.6916;0.82406545;1.4868733;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10334;459.82898;457.424;526.6916;0.83926255;1.0440549;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10344;459.36996;457.424;526.6916;0.84800243;0.73778236;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10354;458.7257;457.424;526.6916;0.8596064;0.30061382;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10364;458.50467;457.424;526.6916;0.8634136;-0.19074357;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10374;458.2267;457.424;526.6916;0.8680766;-0.758269;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10384;458.14987;457.424;526.6916;0.86934185;-1.1394316;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10394;458.06918;457.424;526.6916;0.8706595;-1.5075505;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10404;458.30093;457.424;526.6916;0.8668452;-1.8179675;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10414;457.41312;457.424;526.6916;0.88095593;-2.3149672;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10424;457.86453;457.424;526.6916;0.8739503;-2.7682178;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10434;457.92282;457.424;526.6916;0.87302035;2.797587;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10444;457.79495;457.424;526.6916;0.8750527;2.3022316;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10454;457.848;457.424;526.6916;0.87421304;1.9397086;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10464;457.848;457.424;526.6916;0.87421304;1.9397086;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10474;458.06085;457.424;526.6916;0.870795;1.6010337;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10484;457.46402;457.424;526.6916;0.880183;1.2912695;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10494;458.2207;457.424;526.6916;0.86817634;0.99906963;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10504;458.40192;457.424;526.6916;0.8651535;0.6598188;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10514;458.7699;457.424;526.6916;0.8588345;0.34674716;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10524;458.85187;457.424;526.6916;0.85739374;0.0043359986;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10534;459.1721;457.424;526.6916;0.85164785;-0.36624703;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10544;459.1905;457.424;526.6916;0.85131186;-0.7133558;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10554;459.32547;457.424;526.6916;0.84882814;-1.0370983;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10564;459.50327;457.424;526.6916;0.8455053;-1.4232234;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10574;458.73407;457.424;526.6916;0.8594605;-1.8100379;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10584;459.59598;457.424;526.6916;0.8437486;-2.1909542;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10594;459.63953;457.424;526.6916;0.8429183;-2.5842845;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10604;459.96045;457.424;526.6916;0.836686;-3.3520067;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10614;460.19595;457.424;526.6916;0.83198714;-3.840573;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10624;460.19595;457.424;526.6916;0.83198714;-3.840573;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10634;460.47165;457.424;526.6916;0.82634944;-4.2022543;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10644;460.81436;457.424;526.6916;0.8191354;-4.661422;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10654;461.1649;457.424;526.6916;0.81151706;-5.083724;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10664;461.20834;457.424;526.6916;0.81055504;-5.508589;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10674;461.26898;457.424;526.6916;0.8092073;-5.970488;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10684;461.72098;457.424;526.6916;0.7989296;-6.3584466;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10694;461.70212;457.424;526.6916;0.7993665;-6.8084087;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10704;461.56598;457.424;526.6916;0.8024997;-7.203066;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10714;461.1107;457.424;526.6916;0.81271046;-7.5625877;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10724;461.07944;457.424;526.6916;0.8133962;-7.984351;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10734;461.36606;457.424;526.6916;0.80703455;-8.340926;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10744;461.47903;457.424;526.6916;0.8044817;-8.787381;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10754;461.65927;457.424;526.6916;0.8003569;-8.878016;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10764;462.0655;457.424;526.6916;0.7908214;-9.147509;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10774;462.67148;457.424;526.6916;0.7759814;-9.602316;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10784;462.67148;457.424;526.6916;0.7759814;-9.602316;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10794;462.87668;457.424;526.6916;0.7707895;-9.7350025;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10804;463.10443;457.424;526.6916;0.76492906;-9.887858;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
10814;463.25763;457.424;526.6916;0.76092905;-9.955327;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
