12671;489.0539;484.86273;574.8956;0.17734492;75.12983;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12681;489.27914;484.86273;574.8956;0.18102424;75.376015;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12691;489.35364;484.86273;574.8956;0.18225457;75.60365;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12701;489.55844;484.86273;574.8956;0.18566895;75.82732;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12711;490.01776;484.86273;574.8956;0.19350658;76.00871;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12721;490.47678;484.86273;574.8956;0.20158689;76.03965;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12731;490.66574;484.86273;574.8956;0.20498611;75.97184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12741;491.08337;484.86273;574.8956;0.21264929;76.00601;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12751;491.50378;484.86273;574.8956;0.22057173;75.9581;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12761;491.82492;484.86273;574.8956;0.226765;75.873436;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12771;492.0357;484.86273;574.8956;0.23089603;75.738106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12781;491.66843;484.86273;574.8956;0.22373149;75.4563;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12791;491.8868;484.86273;574.8956;0.22797236;75.212494;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12801;492.09644;484.86273;574.8956;0.23209625;74.9842;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12811;492.4512;484.86273;574.8956;0.23919259;74.56098;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12821;492.64035;484.86273;574.8956;0.24303652;74.163734;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12832;492.64035;484.86273;574.8956;0.24303652;74.163734;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12842;492.9904;484.86273;574.8956;0.25025997;73.73293;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12852;493.26785;484.86273;574.8956;0.25608703;73.21083;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12862;493.3334;484.86273;574.8956;0.2574763;72.64003;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12872;493.62576;484.86273;574.8956;0.26373276;72.18058;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12882;493.78888;484.86273;574.8956;0.26726574;71.169914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12892;494.0546;484.86273;574.8956;0.27308512;70.76222;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12902;494.07318;484.86273;574.8956;0.27349514;70.396255;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12912;494.3532;484.86273;574.8956;0.27971843;70.08165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12922;495.37692;484.86273;574.8956;0.3031889;69.75526;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12932;494.63733;484.86273;574.8956;0.28611985;69.45921;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12942;495.6164;484.86273;574.8956;0.30883685;69.20447;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12952;494.71686;484.86273;574.8956;0.28792748;68.93678;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12962;495.8063;484.86273;574.8956;0.31335774;68.71121;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12972;496.0112;484.86273;574.8956;0.31827495;68.48314;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12982;496.07968;484.86273;574.8956;0.3199276;68.37965;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12992;496.20657;484.86273;574.8956;0.3230013;68.343956;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13003;496.20657;484.86273;574.8956;0.3230013;68.343956;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13013;496.4748;484.86273;574.8956;0.32954994;68.226395;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13023;496.56873;484.86273;574.8956;0.33185902;68.25825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13033;496.74176;484.86273;574.8956;0.33613402;68.27519;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13043;497.15024;484.86273;574.8956;0.34633183;68.37038;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13053;497.30127;484.86273;574.8956;0.35013944;68.541145;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13063;497.5168;484.86273;574.8956;0.35560635;68.664215;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13073;497.6752;484.86273;574.8956;0.35964713;68.812904;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13083;497.8157;484.86273;574.8956;0.36324877;69.00698;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13093;498.02927;484.86273;574.8956;0.36875272;69.235504;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13103;498.12506;484.86273;574.8956;0.3712327;69.42798;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13113;498.26913;484.86273;574.8956;0.37497598;69.65053;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13123;498.37317;484.86273;574.8956;0.37768763;69.86826;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13133;498.6471;484.86273;574.8956;0.38486493;70.13055;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13143;498.81113;484.86273;574.8956;0.38918674;70.4379;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13153;499.03308;484.86273;574.8956;0.395063;70.67977;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13163;499.23645;484.86273;574.8956;0.40047336;70.90476;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13173;499.23645;484.86273;574.8956;0.40047336;70.90476;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13183;499.4902;484.86273;574.8956;0.40725908;71.24333;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13193;499.5014;484.86273;574.8956;0.4075592;71.439316;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13203;499.7941;484.86273;574.8956;0.41543186;71.97372;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13213;499.8806;484.86273;574.8956;0.4177668;72.14001;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13223;500.07346;484.86273;574.8956;0.42298573;72.39453;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13233;500.2561;484.86273;574.8956;0.4279448;72.58174;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13243;500.44028;484.86273;574.8956;0.4329592;72.840126;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13253;500.73868;484.86273;574.8956;0.44111314;73.17907;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13263;500.95297;484.86273;574.8956;0.44698933;73.70658;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13273;501.21475;484.86273;574.8956;0.45418692;74.05928;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13283;501.46112;484.86273;574.8956;0.4609785;74.50052;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13293;501.70633;484.86273;574.8956;0.46775207;75.00234;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13303;501.90512;484.86273;574.8956;0.47325268;75.61314;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13313;501.91333;484.86273;574.8956;0.47347996;76.07859;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13323;501.83655;484.86273;574.8956;0.471355;76.332054;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13333;501.6799;484.86273;574.8956;0.4670218;76.48208;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13344;501.6799;484.86273;574.8956;0.4670218;76.48208;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13354;500.94608;484.86273;574.8956;0.44679952;76.46372;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13364;500.49982;484.86273;574.8956;0.43458408;76.51029;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13374;499.9389;484.86273;574.8956;0.41934252;76.4871;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13384;499.56665;484.86273;574.8956;0.4093103;76.37059;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13394;499.00378;484.86273;574.8956;0.39428523;76.35778;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13404;498.55823;484.86273;574.8956;0.38253054;76.23198;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13414;498.16672;484.86273;574.8956;0.37231338;76.21688;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13424;497.96658;484.86273;574.8956;0.36713406;76.010345;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13434;497.85764;484.86273;574.8956;0.36432716;75.98814;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13444;497.82538;484.86273;574.8956;0.3634973;75.827705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13454;497.98465;484.86273;574.8956;0.36760044;75.76446;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13464;497.91574;484.86273;574.8956;0.36582243;75.73088;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13474;498.0068;484.86273;574.8956;0.36817253;75.66504;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13484;497.95468;484.86273;574.8956;0.36682683;75.57501;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13494;497.8535;484.86273;574.8956;0.36422035;75.48019;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13504;497.56042;484.86273;574.8956;0.35671636;75.410645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13515;497.56042;484.86273;574.8956;0.35671636;75.410645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13525;497.31772;484.86273;574.8956;0.35055506;75.516556;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13535;496.98218;484.86273;574.8956;0.3421184;75.608025;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13545;495.957;484.86273;574.8956;0.31697002;75.61052;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13555;495.65692;484.86273;574.8956;0.3097991;75.65233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13565;495.4101;484.86273;574.8956;0.3039677;75.72489;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13575;495.27643;484.86273;574.8956;0.3008362;75.81378;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13585;495.10724;484.86273;574.8956;0.29689857;75.9815;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13595;494.86606;484.86273;574.8956;0.29133677;76.009445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13605;494.84988;484.86273;574.8956;0.29096597;76.14233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13615;494.62408;484.86273;574.8956;0.28581998;76.25447;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13625;494.4654;484.86273;574.8956;0.2822352;76.38504;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13635;494.01898;484.86273;574.8956;0.27230066;76.43942;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13645;493.79337;484.86273;574.8956;0.26736382;76.618935;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13655;493.47418;484.86273;574.8956;0.26047722;76.632454;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13665;493.2831;484.86273;574.8956;0.25641006;76.72129;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13675;494.62506;484.86273;574.8956;0.28584182;76.853165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13685;494.62506;484.86273;574.8956;0.28584182;76.853165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13695;494.90158;484.86273;574.8956;0.29215252;76.88803;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13705;494.33618;484.86273;574.8956;0.27933726;76.940796;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13715;494.31778;484.86273;574.8956;0.27892604;76.93482;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13725;495.51227;484.86273;574.8956;0.30637407;76.924904;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13735;495.3237;484.86273;574.8956;0.30194154;76.97882;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13745;495.30502;484.86273;574.8956;0.3015041;76.96861;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13755;495.221;484.86273;574.8956;0.29954284;76.964645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13765;495.0272;484.86273;574.8956;0.2950454;76.92675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13775;494.67114;484.86273;574.8956;0.2868874;76.88163;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13785;494.5708;484.86273;574.8956;0.28461337;76.7983;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13795;494.1765;484.86273;574.8956;0.27578107;76.75163;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13805;493.8423;484.86273;574.8956;0.2684289;76.56561;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13815;493.77405;484.86273;574.8956;0.2669438;76.45784;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13825;492.63016;484.86273;574.8956;0.2428284;76.333206;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13835;493.73575;484.86273;574.8956;0.2661118;76.697845;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13845;493.68878;484.86273;574.8956;0.2650946;76.6482;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13856;493.68878;484.86273;574.8956;0.2650946;76.6482;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13866;493.33633;484.86273;574.8956;0.2575386;76.4056;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13876;493.68863;484.86273;574.8956;0.26509088;76.19313;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13886;491.77203;484.86273;574.8956;0.22573662;75.88698;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13896;492.41962;484.86273;574.8956;0.23855463;75.61683;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13906;492.34;484.86273;574.8956;0.2369522;75.359474;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13916;492.36154;484.86273;574.8956;0.23738521;75.16317;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13926;490.94968;484.86273;574.8956;0.21017353;74.847084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13936;491.829;484.86273;574.8956;0.22684458;74.66257;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13946;490.6745;484.86273;574.8956;0.20514469;74.399155;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13956;490.53094;484.86273;574.8956;0.20255734;74.22508;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13966;490.16226;484.86273;574.8956;0.19602324;73.9148;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13976;489.91034;484.86273;574.8956;0.19165136;73.60198;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13986;489.71762;484.86273;574.8956;0.18835686;73.054375;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
13996;489.57928;484.86273;574.8956;0.1860193;71.84432;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14006;489.23975;484.86273;574.8956;0.18037657;71.34268;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14016;489.05908;484.86273;574.8956;0.1774289;71.007835;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14027;489.05908;484.86273;574.8956;0.1774289;71.007835;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14037;488.82965;484.86273;574.8956;0.1737407;70.88442;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14047;488.5074;484.86273;574.8956;0.16866203;70.617805;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14057;488.03775;484.86273;574.8956;0.16147415;70.38283;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14067;486.88907;484.86273;574.8956;0.14493641;70.02814;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14077;487.17517;484.86273;574.8956;0.14891914;69.5978;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14087;486.94797;484.86273;574.8956;0.14574887;69.142334;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14097;487.06332;484.86273;574.8956;0.14735162;68.68857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14107;484.60855;484.86273;574.8956;0.11627683;68.19344;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14117;485.72687;484.86273;574.8956;0.12966067;67.74342;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14127;487.1413;484.86273;574.8956;0.14844297;67.36425;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14137;485.54352;484.86273;574.8956;0.12737979;66.8685;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14147;484.83374;484.86273;574.8956;0.118871346;65.95113;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14157;484.72882;484.86273;574.8956;0.1176565;65.42769;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14167;484.62952;484.86273;574.8956;0.116516165;64.93429;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14177;484.03665;484.86273;574.8956;0.109907046;64.46925;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14187;484.00693;484.86273;574.8956;0.10958436;63.93914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14197;484.00693;484.86273;574.8956;0.10958436;63.93914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14207;483.74084;484.86273;574.8956;0.10673396;63.403564;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14217;483.49603;484.86273;574.8956;0.10416906;62.794292;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14227;483.279;484.86273;574.8956;0.101941004;62.201767;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14237;483.07034;484.86273;574.8956;0.09983882;61.59317;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14247;483.25543;484.86273;574.8956;0.101701766;60.991833;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14257;482.8875;484.86273;574.8956;0.09802866;60.377228;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14267;482.6943;484.86273;574.8956;0.09614753;59.820705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14277;482.4589;484.86273;574.8956;0.09389941;59.16207;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14287;482.16956;484.86273;574.8956;0.09120054;58.509663;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14297;481.9509;484.86273;574.8956;0.08920749;57.81647;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14307;482.5173;484.86273;574.8956;0.09445269;57.196568;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14317;482.11383;484.86273;574.8956;0.09068895;55.719875;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14327;481.78424;484.86273;574.8956;0.08771509;54.96873;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14337;481.6552;484.86273;574.8956;0.08657496;54.151577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14347;481.34506;484.86273;574.8956;0.08388939;53.23965;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14357;481.16376;484.86273;574.8956;0.08235478;52.414013;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14368;481.16376;484.86273;574.8956;0.08235478;52.414013;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14378;480.97934;484.86273;574.8956;0.08081987;51.53388;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14388;480.73065;484.86273;574.8956;0.07879181;50.59726;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14398;480.68756;484.86273;574.8956;0.07844509;49.640144;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14408;480.3576;484.86273;574.8956;0.07583642;48.618652;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14418;480.0136;484.86273;574.8956;0.0732017;47.623657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14428;479.78638;484.86273;574.8956;0.07150777;46.58243;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14438;479.4387;484.86273;574.8956;0.068985775;45.518913;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14448;479.15527;484.86273;574.8956;0.066991284;44.47934;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14458;479.01953;484.86273;574.8956;0.066055164;43.369877;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14468;478.67697;484.86273;574.8956;0.063746385;42.266136;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14478;478.10306;484.86273;574.8956;0.06004603;40.06748;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14488;477.83646;484.86273;574.8956;0.05839653;38.853085;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14507;477.83646;484.86273;574.8956;0.05839653;38.853085;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14517;477.313;484.86273;574.8956;0.05528038;36.58594;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14527;476.9199;484.86273;574.8956;0.053044178;35.410133;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14537;476.865;484.86273;574.8956;0.05273867;34.22882;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14547;476.55008;484.86273;574.8956;0.051018458;33.145584;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14557;476.35645;484.86273;574.8956;0.04998717;32.025627;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14567;475.99353;484.86273;574.8956;0.048107326;30.966228;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14577;475.79947;484.86273;574.8956;0.047129877;29.89029;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14587;475.63928;484.86273;574.8956;0.046337277;28.943022;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14597;475.33142;484.86273;574.8956;0.044849582;27.985453;28.03989;1.2707461E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14607;475.00357;484.86273;574.8956;0.043315202;27.077736;28.03989;2.0649286E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14617;474.72778;484.86273;574.8956;0.04206348;26.24638;28.03989;3.221032E-4;0.0;-0.0;28;11;2018;10;55;51;917;
14627;474.54373;484.86273;574.8956;0.041247457;25.427156;28.03989;4.991601E-4;0.0;-0.0;28;11;2018;10;55;51;917;
