7462;445.44534;463.68686;511.11087;0.00288226;39.20339;42.362335;3.7763017E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7472;445.27246;463.68686;511.11087;0.0027793655;39.23908;42.362335;3.7288957E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7482;444.77826;463.68686;511.11087;0.0025050165;39.192554;42.362335;3.7908068E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7492;444.42026;463.68686;511.11087;0.0023233052;39.18491;42.362335;3.8010793E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7502;444.57596;463.68686;511.11087;0.0024006548;39.160797;42.362335;3.8336584E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7512;445.0441;463.68686;511.11087;0.0026490567;39.15922;42.362335;3.8357955E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7522;445.00983;463.68686;511.11087;0.0026300286;39.133274;42.362335;3.8711852E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7532;444.9062;463.68686;511.11087;0.0025733246;39.131413;42.362335;3.8737393E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7542;444.8756;463.68686;511.11087;0.0025568367;39.127167;42.362335;3.8795636E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7552;444.6818;463.68686;511.11087;0.002454695;39.195923;42.362335;3.78629E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7563;444.6818;463.68686;511.11087;0.002454695;39.195923;42.362335;3.78629E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7573;444.52402;463.68686;511.11087;0.0023745748;39.236626;42.362335;3.732137E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7583;444.45337;463.68686;511.11087;0.0023395456;39.266888;42.362335;3.6923736E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7593;444.54755;463.68686;511.11087;0.0023863544;39.355022;42.362335;3.5789693E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7603;444.47168;463.68686;511.11087;0.0023485748;39.400814;42.362335;3.5214282E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7613;444.46014;463.68686;511.11087;0.0023428812;39.531578;42.362335;3.3621548E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7623;444.43408;463.68686;511.11087;0.0023300676;39.649265;42.362335;3.2249762E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7633;444.50076;463.68686;511.11087;0.002362984;39.701385;42.362335;3.1660244E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7643;445.25504;463.68686;511.11087;0.0027692092;39.75733;42.362335;3.1039448E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7653;445.39954;463.68686;511.11087;0.0028546324;39.820873;42.362335;3.0349076E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7663;444.84048;463.68686;511.11087;0.0025380133;39.86826;42.362335;2.9844293E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7673;444.97174;463.68686;511.11087;0.0026090473;39.959137;42.362335;2.8899504E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7683;445.06384;463.68686;511.11087;0.0026600845;39.954285;42.362335;2.89492E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7693;445.61285;463.68686;511.11087;0.0029855804;39.90839;42.362335;2.9423344E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7703;445.41934;463.68686;511.11087;0.002866543;39.686954;42.362335;3.1822384E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7713;445.74338;463.68686;511.11087;0.0030686362;39.534863;42.362335;3.3582465E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7723;446.10458;463.68686;511.11087;0.0033106718;39.50269;42.362335;3.3967113E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7734;446.10458;463.68686;511.11087;0.0033106718;39.50269;42.362335;3.3967113E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7744;446.41995;463.68686;511.11087;0.0035375033;39.324394;42.362335;3.6179787E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7754;446.85046;463.68686;511.11087;0.0038723568;39.23608;42.362335;3.732857E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7764;447.15738;463.68686;511.11087;0.0041301604;39.034138;42.362335;4.009432E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7774;447.51947;463.68686;511.11087;0.004456396;38.78435;42.362335;4.3800293E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7784;447.79596;463.68686;511.11087;0.004722663;38.45744;42.362335;4.917277E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7794;447.7593;463.68686;511.11087;0.004686489;38.088535;42.362335;5.6030246E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7804;448.13574;463.68686;511.11087;0.0050716503;37.49279;42.362335;6.917919E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7814;448.39706;463.68686;511.11087;0.0053574014;36.961327;42.362335;8.349074E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7824;448.4967;463.68686;511.11087;0.005470531;36.365536;42.362335;0.0010307903;0.0;-0.0;20;11;2018;5;1;34;831;
7834;448.67294;463.68686;511.11087;0.0056764814;35.66189;42.362335;0.001322045;0.0;-0.0;20;11;2018;5;1;34;831;
7844;448.84573;463.68686;511.11087;0.005885881;34.83074;42.362335;0.001773611;0.0;-0.0;20;11;2018;5;1;34;831;
7854;449.20667;463.68686;511.11087;0.0063483655;34.010597;42.362335;0.0023698232;0.0;-0.0;20;11;2018;5;1;34;831;
7864;449.4732;463.68686;511.11087;0.006712884;32.274296;42.362335;0.004373615;0.0;-0.0;20;11;2018;5;1;34;831;
7874;449.56467;463.68686;511.11087;0.0068427343;31.34122;42.362335;0.0060754754;0.0;-0.0;20;11;2018;5;1;34;831;
7884;449.68823;463.68686;511.11087;0.0070220623;30.293789;42.362335;0.008779398;0.0;-0.0;20;11;2018;5;1;34;831;
7894;450.1372;463.68686;511.11087;0.0077139507;29.206635;42.362335;0.012848554;0.0;-0.0;20;11;2018;5;1;34;831;
7904;450.1372;463.68686;511.11087;0.0077139507;29.206635;42.362335;0.012848554;0.0;-0.0;20;11;2018;5;1;34;831;
7914;450.3557;463.68686;511.11087;0.008074724;28.113934;42.362335;0.018804207;0.0;-0.0;20;11;2018;5;1;34;831;
7924;450.57407;463.68686;511.11087;0.008451978;27.073935;42.362335;0.026950018;0.0;-0.0;20;11;2018;5;1;34;831;
7934;450.90082;463.68686;511.11087;0.009049374;25.90519;42.362335;0.040208988;0.0;-0.0;20;11;2018;5;1;34;831;
7944;451.08435;463.68686;511.11087;0.00940311;24.758324;42.362335;0.05915898;0.0;-0.0;20;11;2018;5;1;34;831;
7954;451.6903;463.68686;511.11087;0.010670974;23.462751;42.362335;0.090477996;0.0;-0.0;20;11;2018;5;1;34;831;
7964;452.05554;463.68686;511.11087;0.011515401;22.262537;42.362335;0.13206258;0.0;-0.0;20;11;2018;5;1;34;831;
7974;450.91718;463.68686;511.11087;0.009080391;21.06057;42.362335;0.18888764;0.0;-0.0;20;11;2018;5;1;34;831;
7984;451.0553;463.68686;511.11087;0.009346202;19.831886;42.362335;0.264598;0.0;-0.0;20;11;2018;5;1;34;831;
7994;451.47302;463.68686;511.11087;0.010198022;18.53227;42.362335;0.36307546;0.0;-0.0;20;11;2018;5;1;34;831;
8004;451.71048;463.68686;511.11087;0.010715999;17.135191;42.362335;0.48316488;0.0;-0.0;20;11;2018;5;1;34;831;
8014;451.87515;463.68686;511.11087;0.011090409;15.82468;42.362335;0.597884;0.0;-0.0;20;11;2018;5;1;34;831;
8024;452.33936;463.68686;511.11087;0.0122169005;13.123168;42.362335;0.7946524;0.0;-0.0;20;11;2018;5;1;34;831;
8034;452.80597;463.68686;511.11087;0.013463092;11.7133665;42.362335;0.8644063;0.0;-0.0;20;11;2018;5;1;34;831;
8044;453.05396;463.68686;511.11087;0.014175557;10.371552;42.362335;0.911128;0.0;-0.0;20;11;2018;5;1;34;831;
8054;453.4332;463.68686;511.11087;0.015337522;9.1287365;42.362335;0.9408963;0.0;-0.0;20;11;2018;5;1;34;831;
8064;453.63068;463.68686;511.11087;0.015979206;7.8805537;42.362335;0.9611899;0.0;-0.0;20;11;2018;5;1;34;831;
8075;453.63068;463.68686;511.11087;0.015979206;7.8805537;42.362335;0.9611899;0.0;-0.0;20;11;2018;5;1;34;831;
8085;454.0688;463.68686;511.11087;0.017498681;6.6510825;42.362335;0.9745391;0.0;-0.0;20;11;2018;5;1;34;831;
8095;454.27353;463.68686;511.11087;0.018256513;5.313745;42.362335;0.98398906;0.0;-0.0;20;11;2018;5;1;34;831;
8105;454.6092;463.68686;511.11087;0.019569283;3.9873147;42.362335;0.98992926;0.0;-0.0;20;11;2018;5;1;34;831;
8115;455.33765;463.68686;511.11087;0.022744397;2.687645;42.362335;0.99362;0.0;-0.0;20;11;2018;5;1;34;831;
8125;455.3982;463.68686;511.11087;0.023029879;1.4294904;42.362335;0.9959041;0.0;-0.0;20;11;2018;5;1;34;831;
8135;455.4802;463.68686;511.11087;0.023422185;0.17476566;42.362335;0.99736947;0.0;-0.0;20;11;2018;5;1;34;831;
8145;455.9251;463.68686;511.11087;0.025666678;-0.90632063;42.362335;0.9982046;0.0;-0.0;20;11;2018;5;1;34;831;
8155;456.2282;463.68686;511.11087;0.027314423;0.95768464;42.362335;0.9965321;0.0;-0.0;20;11;2018;5;1;34;831;
8165;456.1274;463.68686;511.11087;0.026755348;-0.27869973;42.362335;0.9977588;0.0;-0.0;20;11;2018;5;1;34;831;
8175;456.3687;463.68686;511.11087;0.028112689;-1.6360388;42.362335;0.9986128;0.0;-0.0;20;11;2018;5;1;34;831;
8185;456.79477;463.68686;511.11087;0.030673936;-3.0161114;42.362335;0.9991486;0.0;-0.0;20;11;2018;5;1;34;831;
8195;458.03464;463.68686;511.11087;0.039477315;-5.8682117;42.362335;0.9996897;0.0;-0.0;20;11;2018;5;1;34;831;
8205;459.05692;463.68686;511.11087;0.048512958;-7.18251;42.362335;0.99980515;0.0;-0.0;20;11;2018;5;1;34;831;
8215;459.48248;463.68686;511.11087;0.052827;-8.321191;42.362335;0.99986976;0.0;-0.0;20;11;2018;5;1;34;831;
8225;459.77444;463.68686;511.11087;0.055993527;-9.176571;42.362335;0.9999038;0.0;-0.0;20;11;2018;5;1;34;831;
8235;460.00473;463.68686;511.11087;0.058616295;-10.064146;42.362335;0.9999297;0.0;-0.0;20;11;2018;5;1;34;831;
8246;460.00473;463.68686;511.11087;0.058616295;-10.064146;42.362335;0.9999297;0.0;-0.0;20;11;2018;5;1;34;831;
8256;460.42377;463.68686;511.11087;0.06368619;-11.034649;42.362335;0.9999502;0.0;-0.0;20;11;2018;5;1;34;831;
8266;460.55768;463.68686;511.11087;0.06539074;-12.186099;42.362335;0.99996686;0.0;-0.0;20;11;2018;5;1;34;831;
8276;460.92538;463.68686;511.11087;0.07029205;-13.290466;42.362335;0.9999776;0.0;-0.0;20;11;2018;5;1;34;831;
8286;460.73245;463.68686;511.11087;0.067679435;-14.267599;42.362335;0.99998415;0.0;-0.0;20;11;2018;5;1;34;831;
8296;461.45926;463.68686;511.11087;0.078013904;-15.183414;42.362335;0.99998856;0.0;-0.0;20;11;2018;5;1;34;831;
8306;461.93637;463.68686;511.11087;0.08556402;-15.957921;42.362335;0.9999913;0.0;-0.0;20;11;2018;5;1;34;831;
8316;462.58548;463.68686;511.11087;0.09689863;-16.495771;42.362335;0.9999928;0.0;-0.0;20;11;2018;5;1;34;831;
8326;462.52615;463.68686;511.11087;0.09580943;-16.856087;42.362335;0.9999937;0.0;-0.0;20;11;2018;5;1;34;831;
8336;462.3689;463.68686;511.11087;0.09297496;-17.224794;42.362335;0.99999446;0.0;-0.0;20;11;2018;5;1;34;831;
8346;462.13632;463.68686;511.11087;0.088921286;-18.122494;42.362335;0.99999595;0.0;-0.0;20;11;2018;5;1;34;831;
8356;461.846;463.68686;511.11087;0.08408488;-18.48758;42.362335;0.9999964;0.0;-0.0;20;11;2018;5;1;34;831;
8366;461.65234;463.68686;511.11087;0.08099288;-18.815313;42.362335;0.99999684;0.0;-0.0;20;11;2018;5;1;34;831;
8376;461.61386;463.68686;511.11087;0.08039138;-19.152084;42.362335;0.9999972;0.0;-0.0;20;11;2018;5;1;34;831;
8386;461.69467;463.68686;511.11087;0.08165989;-19.40306;42.362335;0.99999744;0.0;-0.0;20;11;2018;5;1;34;831;
8396;461.7006;463.68686;511.11087;0.08175364;-19.279055;42.362335;0.9999973;0.0;-0.0;20;11;2018;5;1;34;831;
8406;461.67258;463.68686;511.11087;0.08131134;-17.823717;42.362335;0.99999547;0.0;-0.0;20;11;2018;5;1;34;831;
8416;461.67258;463.68686;511.11087;0.08131134;-17.823717;42.362335;0.99999547;0.0;-0.0;20;11;2018;5;1;34;831;
8426;461.8183;463.68686;511.11087;0.08363625;-17.765131;42.362335;0.9999954;0.0;-0.0;20;11;2018;5;1;34;831;
8436;461.74936;463.68686;511.11087;0.082528904;-17.556015;42.362335;0.99999505;0.0;-0.0;20;11;2018;5;1;34;831;
8446;461.7269;463.68686;511.11087;0.08217103;-17.199709;42.362335;0.9999944;0.0;-0.0;20;11;2018;5;1;34;831;
8456;461.5603;463.68686;511.11087;0.0795601;-16.899294;42.362335;0.99999374;0.0;-0.0;20;11;2018;5;1;34;831;
8466;461.6473;463.68686;511.11087;0.080914244;-16.5637;42.362335;0.99999297;0.0;-0.0;20;11;2018;5;1;34;831;
8476;461.8787;463.68686;511.11087;0.08461715;-16.142624;42.362335;0.99999183;0.0;-0.0;20;11;2018;5;1;34;831;
8486;461.96866;463.68686;511.11087;0.08609828;-15.533788;42.362335;0.99998987;0.0;-0.0;20;11;2018;5;1;34;831;
8496;462.18185;463.68686;511.11087;0.089702114;-14.742144;42.362335;0.9999866;0.0;-0.0;20;11;2018;5;1;34;831;
8506;462.02615;463.68686;511.11087;0.08705731;-13.082347;42.362335;0.99997586;0.0;-0.0;20;11;2018;5;1;34;831;
8516;461.79938;463.68686;511.11087;0.08333115;-12.373573;42.362335;0.999969;0.0;-0.0;20;11;2018;5;1;34;831;
8526;461.47314;463.68686;511.11087;0.07822472;-11.589467;42.362335;0.99995905;0.0;-0.0;20;11;2018;5;1;34;831;
8536;461.28973;463.68686;511.11087;0.07548143;-10.826798;42.362335;0.99994636;0.0;-0.0;20;11;2018;5;1;34;831;
8546;461.19223;463.68686;511.11087;0.07405901;-9.963073;42.362335;0.99992716;0.0;-0.0;20;11;2018;5;1;34;831;
8556;461.21942;463.68686;511.11087;0.07445317;-9.119868;42.362335;0.99990183;0.0;-0.0;20;11;2018;5;1;34;831;
8566;461.3006;463.68686;511.11087;0.07564128;-8.104008;42.362335;0.9998594;0.0;-0.0;20;11;2018;5;1;34;831;
8576;461.49734;463.68686;511.11087;0.07859351;-7.101727;42.362335;0.9997995;0.0;-0.0;20;11;2018;5;1;34;831;
8587;461.49734;463.68686;511.11087;0.07859351;-7.101727;42.362335;0.9997995;0.0;-0.0;20;11;2018;5;1;34;831;
8597;461.545;463.68686;511.11087;0.07932444;-6.1001816;42.362335;0.99971414;0.0;-0.0;20;11;2018;5;1;34;831;
8607;461.59326;463.68686;511.11087;0.08007041;-4.9419456;42.362335;0.9995693;0.0;-0.0;20;11;2018;5;1;34;831;
8617;461.57767;463.68686;511.11087;0.0798289;-3.848965;42.362335;0.99936587;0.0;-0.0;20;11;2018;5;1;34;831;
8627;461.64938;463.68686;511.11087;0.08094673;-2.4896338;42.362335;0.99897426;0.0;-0.0;20;11;2018;5;1;34;831;
8637;461.69647;463.68686;511.11087;0.0816885;-1.6232157;42.362335;0.9986065;0.0;-0.0;20;11;2018;5;1;34;831;
8647;461.57907;463.68686;511.11087;0.07985067;-0.8707115;42.362335;0.9981819;0.0;-0.0;20;11;2018;5;1;34;831;
8657;461.59592;463.68686;511.11087;0.08011168;0.21539895;42.362335;0.99733144;0.0;-0.0;20;11;2018;5;1;34;831;
8667;461.91147;463.68686;511.11087;0.08515444;-0.92997265;42.362335;0.99821955;0.0;-0.0;20;11;2018;5;1;34;831;
8677;462.21243;463.68686;511.11087;0.09023007;0.4078534;42.362335;0.9971438;0.0;-0.0;20;11;2018;5;1;34;831;
8687;462.51254;463.68686;511.11087;0.095560804;1.2565114;42.362335;0.9961465;0.0;-0.0;20;11;2018;5;1;34;831;
8697;462.78885;463.68686;511.11087;0.10071646;2.4488218;42.362335;0.99413425;0.0;-0.0;20;11;2018;5;1;34;831;
8707;463.14484;463.68686;511.11087;0.10772194;3.518591;42.362335;0.99145615;0.0;-0.0;20;11;2018;5;1;34;831;
8717;463.41425;463.68686;511.11087;0.113304764;4.6392655;42.362335;0.9873474;0.0;-0.0;20;11;2018;5;1;34;831;
8727;463.8598;463.68686;511.11087;0.1230917;5.8047924;42.362335;0.9810063;0.0;-0.0;20;11;2018;5;1;34;831;
8737;464.04456;463.68686;511.11087;0.12735875;7.040904;42.362335;0.97088045;0.0;-0.0;20;11;2018;5;1;34;831;
8747;464.2263;463.68686;511.11087;0.13167897;8.278426;42.362335;0.9555794;0.0;-0.0;20;11;2018;5;1;34;831;
8758;464.2263;463.68686;511.11087;0.13167897;8.278426;42.362335;0.9555794;0.0;-0.0;20;11;2018;5;1;34;831;
8768;464.34946;463.68686;511.11087;0.13467683;9.345906;42.362335;0.9364723;0.0;-0.0;20;11;2018;5;1;34;831;
8778;464.72586;463.68686;511.11087;0.14419779;10.417488;42.362335;0.90980214;0.0;-0.0;20;11;2018;5;1;34;831;
8788;464.99695;463.68686;511.11087;0.15139586;11.342949;42.362335;0.87905765;0.0;-0.0;20;11;2018;5;1;34;831;
8798;465.10776;463.68686;511.11087;0.1544218;12.158149;42.362335;0.84486645;0.0;-0.0;20;11;2018;5;1;34;831;
8808;465.16992;463.68686;511.11087;0.15614156;12.829138;42.362335;0.811121;0.0;-0.0;20;11;2018;5;1;34;831;
8818;465.12952;463.68686;511.11087;0.15502203;13.501868;42.362335;0.77190715;0.0;-0.0;20;11;2018;5;1;34;831;
8828;464.5103;463.68686;511.11087;0.13867904;14.247587;42.362335;0.7221335;0.0;-0.0;20;11;2018;5;1;34;831;
8838;464.20105;463.68686;511.11087;0.13107194;14.791367;42.362335;0.68190265;0.0;-0.0;20;11;2018;5;1;34;831;
8848;464.22708;463.68686;511.11087;0.13169804;15.331566;42.362335;0.6390531;0.0;-0.0;20;11;2018;5;1;34;831;
8858;464.2823;463.68686;511.11087;0.13303512;16.100796;42.362335;0.5741711;0.0;-0.0;20;11;2018;5;1;34;831;
8868;464.3952;463.68686;511.11087;0.13580486;16.96298;42.362335;0.4984024;0.0;-0.0;20;11;2018;5;1;34;831;
8878;464.51;463.68686;511.11087;0.13867134;17.679735;42.362335;0.4353201;0.0;-0.0;20;11;2018;5;1;34;831;
8888;464.55957;463.68686;511.11087;0.13992393;18.231436;42.362335;0.3880487;0.0;-0.0;20;11;2018;5;1;34;831;
8898;464.5516;463.68686;511.11087;0.13972178;18.86088;42.362335;0.33661994;0.0;-0.0;20;11;2018;5;1;34;831;
8908;464.74698;463.68686;511.11087;0.14474806;19.33242;42.362335;0.30040807;0.0;-0.0;20;11;2018;5;1;34;831;
8918;464.9007;463.68686;511.11087;0.14880647;19.788925;42.362335;0.26756865;0.0;-0.0;20;11;2018;5;1;34;831;
8928;464.9007;463.68686;511.11087;0.14880647;19.788925;42.362335;0.26756865;0.0;-0.0;20;11;2018;5;1;34;831;
8938;465.07996;463.68686;511.11087;0.15365805;20.292873;42.362335;0.2340772;0.0;-0.0;20;11;2018;5;1;34;831;
8948;465.14233;463.68686;511.11087;0.15537606;20.951233;42.362335;0.19489045;0.0;-0.0;20;11;2018;5;1;34;831;
8958;465.2123;463.68686;511.11087;0.15732275;21.368078;42.362335;0.17276795;0.0;-0.0;20;11;2018;5;1;34;831;
8968;465.27225;463.68686;511.11087;0.15900564;21.650696;42.362335;0.15893085;0.0;-0.0;20;11;2018;5;1;34;831;
8978;465.2352;463.68686;511.11087;0.15796384;21.472305;42.362335;0.16755703;0.0;-0.0;20;11;2018;5;1;34;831;
8988;465.10413;463.68686;511.11087;0.15432248;21.549683;42.362335;0.16377038;0.0;-0.0;20;11;2018;5;1;34;831;
8998;464.8859;463.68686;511.11087;0.14841159;21.466795;42.362335;0.16782938;0.0;-0.0;20;11;2018;5;1;34;831;
9008;464.64825;463.68686;511.11087;0.14218943;21.232105;42.362335;0.17975748;0.0;-0.0;20;11;2018;5;1;34;831;
9018;464.3743;463.68686;511.11087;0.13528891;20.855;42.362335;0.20029265;0.0;-0.0;20;11;2018;5;1;34;831;
9028;464.0453;463.68686;511.11087;0.12737595;20.612871;42.362335;0.21437815;0.0;-0.0;20;11;2018;5;1;34;831;
9038;463.9525;463.68686;511.11087;0.12521748;20.094229;42.362335;0.24692233;0.0;-0.0;20;11;2018;5;1;34;831;
9048;463.90076;463.68686;511.11087;0.12402713;19.650295;42.362335;0.27729723;0.0;-0.0;20;11;2018;5;1;34;831;
9058;463.8716;463.68686;511.11087;0.12336095;19.120998;42.362335;0.31637192;0.0;-0.0;20;11;2018;5;1;34;831;
9068;463.76688;463.68686;511.11087;0.12099266;18.549976;42.362335;0.36162698;0.0;-0.0;20;11;2018;5;1;34;831;
9078;463.7957;463.68686;511.11087;0.12164028;18.06728;42.362335;0.40193775;0.0;-0.0;20;11;2018;5;1;34;831;
9088;463.56644;463.68686;511.11087;0.116568856;17.465805;42.362335;0.45402288;0.0;-0.0;20;11;2018;5;1;34;831;
9099;463.56644;463.68686;511.11087;0.116568856;17.465805;42.362335;0.45402288;0.0;-0.0;20;11;2018;5;1;34;831;
9109;463.44376;463.68686;511.11087;0.1139316;16.918207;42.362335;0.50236577;0.0;-0.0;20;11;2018;5;1;34;831;
9119;463.01074;463.68686;511.11087;0.105033815;16.319874;42.362335;0.5551051;0.0;-0.0;20;11;2018;5;1;34;831;
9129;462.7766;463.68686;511.11087;0.10048298;15.742981;42.362335;0.60481864;0.0;-0.0;20;11;2018;5;1;34;831;
9139;462.56384;463.68686;511.11087;0.09649998;15.027565;42.362335;0.66349244;0.0;-0.0;20;11;2018;5;1;34;831;
9149;462.03867;463.68686;511.11087;0.08726702;13.888679;42.362335;0.74690074;0.0;-0.0;20;11;2018;5;1;34;831;
9159;461.8599;463.68686;511.11087;0.08431082;13.303144;42.362335;0.78405833;0.0;-0.0;20;11;2018;5;1;34;831;
9169;461.57187;463.68686;511.11087;0.07973916;12.586174;42.362335;0.8239495;0.0;-0.0;20;11;2018;5;1;34;831;
9179;461.44876;463.68686;511.11087;0.07785485;11.90789;42.362335;0.85612893;0.0;-0.0;20;11;2018;5;1;34;831;
9189;460.94293;463.68686;511.11087;0.070534185;11.301124;42.362335;0.8806233;0.0;-0.0;20;11;2018;5;1;34;831;
9199;460.72168;463.68686;511.11087;0.0675362;10.584476;42.362335;0.90483105;0.0;-0.0;20;11;2018;5;1;34;831;
9209;460.42188;463.68686;511.11087;0.06366214;9.959435;42.362335;0.9222564;0.0;-0.0;20;11;2018;5;1;34;831;
9219;459.97513;463.68686;511.11087;0.05827277;9.252584;42.362335;0.93841;0.0;-0.0;20;11;2018;5;1;34;831;
9229;459.66937;463.68686;511.11087;0.05483382;8.566726;42.362335;0.95103914;0.0;-0.0;20;11;2018;5;1;34;831;
9239;459.2453;463.68686;511.11087;0.050379768;7.9174457;42.362335;0.9606997;0.0;-0.0;20;11;2018;5;1;34;831;
9249;458.3321;463.68686;511.11087;0.041925512;7.295007;42.362335;0.96822613;0.0;-0.0;20;11;2018;5;1;34;831;
9259;458.60397;463.68686;511.11087;0.044289883;6.6092796;42.362335;0.97490376;0.0;-0.0;20;11;2018;5;1;34;831;
9270;458.60397;463.68686;511.11087;0.044289883;6.6092796;42.362335;0.97490376;0.0;-0.0;20;11;2018;5;1;34;831;
9280;458.3012;463.68686;511.11087;0.041664675;6.0364356;42.362335;0.9794162;0.0;-0.0;20;11;2018;5;1;34;831;
9290;458.06662;463.68686;511.11087;0.03973384;5.4761505;42.362335;0.98305744;0.0;-0.0;20;11;2018;5;1;34;831;
9300;457.76257;463.68686;511.11087;0.037358567;4.9562454;42.362335;0.98586583;0.0;-0.0;20;11;2018;5;1;34;831;
9310;457.26974;463.68686;511.11087;0.033796;3.9178684;42.362335;0.9901715;0.0;-0.0;20;11;2018;5;1;34;831;
9320;457.04257;463.68686;511.11087;0.03226638;3.3175786;42.362335;0.9920384;0.0;-0.0;20;11;2018;5;1;34;831;
9330;456.88318;463.68686;511.11087;0.031233236;2.7707214;42.362335;0.9934308;0.0;-0.0;20;11;2018;5;1;34;831;
9340;456.80173;463.68686;511.11087;0.03071762;2.18635;42.362335;0.99465203;0.0;-0.0;20;11;2018;5;1;34;831;
9350;456.6281;463.68686;511.11087;0.029646173;1.6532191;42.362335;0.995568;0.0;-0.0;20;11;2018;5;1;34;831;
9360;456.64545;463.68686;511.11087;0.029751604;1.1087657;42.362335;0.9963422;0.0;-0.0;20;11;2018;5;1;34;831;
9370;456.55072;463.68686;511.11087;0.029180383;0.45941126;42.362335;0.99709135;0.0;-0.0;20;11;2018;5;1;34;831;
9380;456.35443;463.68686;511.11087;0.028030526;-0.08570403;42.362335;0.9976007;0.0;-0.0;20;11;2018;5;1;34;831;
9390;456.75336;463.68686;511.11087;0.030415388;-0.6765382;42.362335;0.9980527;0.0;-0.0;20;11;2018;5;1;34;831;
9400;456.15018;463.68686;511.11087;0.02688055;-1.1964871;42.362335;0.9983796;0.0;-0.0;20;11;2018;5;1;34;831;
9410;456.13358;463.68686;511.11087;0.02678917;-1.7757481;42.362335;0.9986797;0.0;-0.0;20;11;2018;5;1;34;831;
9420;456.01767;463.68686;511.11087;0.026159404;-2.263941;42.362335;0.998889;0.0;-0.0;20;11;2018;5;1;34;831;
