12067;658.3408;484.86273;574.8956;0.99999994;47.65784;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12077;659.38855;484.86273;574.8956;1.0;47.52394;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12087;661.34;484.86273;574.8956;1.0;47.321915;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12097;662.39734;484.86273;574.8956;1.0;47.155304;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12107;663.36884;484.86273;574.8956;1.0;47.039345;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12117;664.40283;484.86273;574.8956;1.0;46.929565;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12128;664.40283;484.86273;574.8956;1.0;46.929565;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12138;665.46643;484.86273;574.8956;1.0;46.82957;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12148;666.4436;484.86273;574.8956;1.0;46.673607;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12158;667.4994;484.86273;574.8956;1.0;46.54708;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12168;668.49817;484.86273;574.8956;1.0;46.348785;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12178;669.4941;484.86273;574.8956;1.0;46.1924;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12188;670.40576;484.86273;574.8956;1.0;45.970913;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12198;671.30005;484.86273;574.8956;1.0;45.768818;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12208;672.2846;484.86273;574.8956;1.0;45.691883;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12218;673.20416;484.86273;574.8956;1.0;45.798504;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12228;674.06635;484.86273;574.8956;1.0;45.804085;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12238;674.83453;484.86273;574.8956;1.0;45.91749;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12248;675.64624;484.86273;574.8956;1.0;46.002773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12258;676.8361;484.86273;574.8956;1.0;46.23845;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12268;677.31586;484.86273;574.8956;1.0;46.342644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12278;677.69415;484.86273;574.8956;1.0;46.523808;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12288;677.7567;484.86273;574.8956;1.0;47.00299;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12299;677.7567;484.86273;574.8956;1.0;47.00299;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12309;677.677;484.86273;574.8956;1.0;47.339825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12319;677.44147;484.86273;574.8956;1.0;47.56366;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12329;677.0867;484.86273;574.8956;1.0;47.759632;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12339;676.7125;484.86273;574.8956;1.0;47.98481;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12349;676.25464;484.86273;574.8956;1.0;48.28639;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12359;675.6432;484.86273;574.8956;1.0;48.450447;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12369;674.9375;484.86273;574.8956;1.0;48.558666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12379;673.8815;484.86273;574.8956;1.0;48.60374;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12389;672.63086;484.86273;574.8956;1.0;48.814697;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12399;671.3425;484.86273;574.8956;1.0;48.883114;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12409;669.8789;484.86273;574.8956;1.0;49.125378;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12419;666.67706;484.86273;574.8956;1.0;49.385204;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12429;664.9392;484.86273;574.8956;1.0;49.56739;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12439;663.0385;484.86273;574.8956;1.0;49.942528;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12449;661.14136;484.86273;574.8956;1.0;50.22172;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12459;659.0451;484.86273;574.8956;1.0;50.46255;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12469;659.0451;484.86273;574.8956;1.0;50.46255;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12479;656.8691;484.86273;574.8956;0.99999994;50.75722;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12489;654.5993;484.86273;574.8956;0.99999994;51.143246;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12499;652.13983;484.86273;574.8956;0.99999994;51.436512;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12509;649.702;484.86273;574.8956;0.99999994;51.695316;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12519;647.156;484.86273;574.8956;0.9999999;51.97927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12529;644.47095;484.86273;574.8956;0.9999999;52.321156;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12539;642.4584;484.86273;574.8956;0.9999998;52.581223;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12549;639.66846;484.86273;574.8956;0.99999976;52.960358;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12559;636.92163;484.86273;574.8956;0.99999964;53.432537;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12569;631.77325;484.86273;574.8956;0.9999994;54.276978;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12579;629.30927;484.86273;574.8956;0.9999992;54.630775;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12589;627.0032;484.86273;574.8956;0.999999;54.99888;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12599;624.7898;484.86273;574.8956;0.9999987;55.36643;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12609;622.71344;484.86273;574.8956;0.99999833;55.591507;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12619;620.7854;484.86273;574.8956;0.999998;55.918644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12629;618.924;484.86273;574.8956;0.9999975;56.20322;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12640;618.924;484.86273;574.8956;0.9999975;56.20322;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12650;617.12067;484.86273;574.8956;0.9999969;56.55577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12660;615.0824;484.86273;574.8956;0.9999961;56.8246;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12670;613.3591;484.86273;574.8956;0.9999953;57.030685;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12680;611.7779;484.86273;574.8956;0.9999944;57.30614;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12690;609.5148;484.86273;574.8956;0.99999285;57.561386;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12700;607.80334;484.86273;574.8956;0.9999913;57.792797;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12710;606.0847;484.86273;574.8956;0.9999895;57.924107;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12720;604.4529;484.86273;574.8956;0.9999874;58.036945;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12730;599.6046;484.86273;574.8956;0.9999784;58.29575;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12740;598.208;484.86273;574.8956;0.9999748;58.323757;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12750;596.82214;484.86273;574.8956;0.9999706;58.393322;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12760;597.7258;484.86273;574.8956;0.9999734;58.451946;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12770;596.7852;484.86273;574.8956;0.9999705;58.49226;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12780;593.1797;484.86273;574.8956;0.99995595;58.53086;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12790;592.08997;484.86273;574.8956;0.9999503;58.590546;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12800;591.0735;484.86273;574.8956;0.9999444;58.54887;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12811;591.0735;484.86273;574.8956;0.9999444;58.54887;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12821;590.1591;484.86273;574.8956;0.9999384;58.49791;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12831;589.33954;484.86273;574.8956;0.9999325;58.357635;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12841;588.48505;484.86273;574.8956;0.99992585;58.11834;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12851;589.4187;484.86273;574.8956;0.9999331;58.218353;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12861;588.4574;484.86273;574.8956;0.9999256;58.298527;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12871;587.5767;484.86273;574.8956;0.999918;59.11768;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12881;586.9889;484.86273;574.8956;0.99991244;59.179886;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12891;584.9674;484.86273;574.8956;0.9998904;59.317593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12901;584.1714;484.86273;574.8956;0.99988025;59.384098;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12911;583.4244;484.86273;574.8956;0.9998699;59.517143;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12921;582.6208;484.86273;574.8956;0.9998577;59.568172;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12931;581.84595;484.86273;574.8956;0.99984497;59.589195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12941;580.93243;484.86273;574.8956;0.9998284;59.671234;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12951;580.0897;484.86273;574.8956;0.9998116;59.724594;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12961;579.24585;484.86273;574.8956;0.99979305;59.784184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12971;578.39136;484.86273;574.8956;0.9997725;59.893032;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12981;578.39136;484.86273;574.8956;0.9997725;59.893032;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12991;577.6385;484.86273;574.8956;0.99975264;59.044956;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13001;577.19;484.86273;574.8956;0.99974;58.945145;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13011;576.4512;484.86273;574.8956;0.9997178;59.01261;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13021;575.73834;484.86273;574.8956;0.9996945;59.119835;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13031;575.16016;484.86273;574.8956;0.99967426;59.380024;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13041;574.545;484.86273;574.8956;0.99965125;59.503345;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13051;573.91614;484.86273;574.8956;0.99962604;59.678013;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13061;572.72894;484.86273;574.8956;0.99957335;59.896393;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13071;572.2131;484.86273;574.8956;0.9995482;59.956657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13081;571.6875;484.86273;574.8956;0.9995211;59.98424;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13091;571.2871;484.86273;574.8956;0.99949926;60.033966;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13101;570.86816;484.86273;574.8956;0.9994754;60.06174;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13111;570.4505;484.86273;574.8956;0.99945056;60.047028;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13121;570.1106;484.86273;574.8956;0.9994294;60.054333;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13131;569.65375;484.86273;574.8956;0.9993997;59.980286;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13141;568.8899;484.86273;574.8956;0.9993466;59.996456;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13152;568.8899;484.86273;574.8956;0.9993466;59.996456;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13162;568.4303;484.86273;574.8956;0.99931246;59.908035;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13172;568.01807;484.86273;574.8956;0.9992803;59.738346;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13182;567.62006;484.86273;574.8956;0.9992477;59.567303;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13192;567.1405;484.86273;574.8956;0.9992066;59.418526;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13202;566.70074;484.86273;574.8956;0.99916697;59.272926;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13212;566.3121;484.86273;574.8956;0.99913025;59.161728;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13222;565.5486;484.86273;574.8956;0.9990533;58.760178;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13232;565.14685;484.86273;574.8956;0.99901015;58.48186;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13242;564.89374;484.86273;574.8956;0.99898195;58.242287;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13252;564.59454;484.86273;574.8956;0.9989476;57.95488;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13262;564.406;484.86273;574.8956;0.9989254;57.646053;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13272;564.18945;484.86273;574.8956;0.9988992;57.35268;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13282;563.9961;484.86273;574.8956;0.9988754;57.04606;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13292;563.87396;484.86273;574.8956;0.99886;56.698917;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13302;563.8014;484.86273;574.8956;0.9988508;56.376415;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13312;563.60614;484.86273;574.8956;0.99882567;56.00652;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13323;563.60614;484.86273;574.8956;0.99882567;56.00652;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13333;563.5347;484.86273;574.8956;0.9988163;55.673332;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13343;563.21313;484.86273;574.8956;0.99877334;55.265984;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13353;562.9241;484.86273;574.8956;0.99873334;54.86927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13363;562.7141;484.86273;574.8956;0.9987035;54.596245;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13373;562.09686;484.86273;574.8956;0.9986116;53.765636;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13383;561.9137;484.86273;574.8956;0.99858314;53.355015;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13393;561.9302;484.86273;574.8956;0.9985857;52.995808;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13403;561.8215;484.86273;574.8956;0.9985686;52.55569;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13413;561.9171;484.86273;574.8956;0.9985837;52.15915;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13423;561.7546;484.86273;574.8956;0.9985579;51.69868;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13433;561.82855;484.86273;574.8956;0.99856967;51.27298;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13443;562.1537;484.86273;574.8956;0.99862033;50.802654;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13453;562.2446;484.86273;574.8956;0.9986342;50.29545;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13463;562.0054;484.86273;574.8956;0.99859744;49.806133;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13473;562.45715;484.86273;574.8956;0.998666;49.384445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13483;562.47955;484.86273;574.8956;0.9986693;48.837814;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13493;562.47955;484.86273;574.8956;0.9986693;48.837814;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13503;562.28033;484.86273;574.8956;0.9986396;48.377415;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13513;562.6573;484.86273;574.8956;0.9986953;47.76014;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13523;562.45404;484.86273;574.8956;0.9986656;47.186996;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13533;562.9661;484.86273;574.8956;0.99873924;46.01692;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13543;563.4682;484.86273;574.8956;0.99880755;45.432976;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13553;563.78485;484.86273;574.8956;0.9988487;44.804844;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13563;564.0602;484.86273;574.8956;0.99888337;44.26784;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13573;564.3565;484.86273;574.8956;0.9989194;43.72024;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13583;564.5682;484.86273;574.8956;0.9989445;43.1448;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13593;564.84283;484.86273;574.8956;0.99897623;42.600212;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13603;565.16406;484.86273;574.8956;0.99901205;42.07894;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13613;565.62537;484.86273;574.8956;0.99906135;41.60813;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13623;566.0604;484.86273;574.8956;0.9991056;41.084724;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13633;566.6587;484.86273;574.8956;0.99916303;40.532124;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13643;567.1326;484.86273;574.8956;0.99920595;40.1165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13653;567.707;484.86273;574.8956;0.99925494;39.736008;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13664;567.707;484.86273;574.8956;0.99925494;39.736008;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13674;568.1278;484.86273;574.8956;0.999289;39.46229;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13684;568.42365;484.86273;574.8956;0.9993119;39.155018;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13694;568.65063;484.86273;574.8956;0.99932903;38.99642;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13704;569.2809;484.86273;574.8956;0.9993744;38.61088;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13714;569.5084;484.86273;574.8956;0.99939;38.591522;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13724;569.7045;484.86273;574.8956;0.9994031;38.61376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13734;569.9171;484.86273;574.8956;0.99941707;38.646614;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13744;570.0378;484.86273;574.8956;0.9994248;38.775696;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13754;570.2257;484.86273;574.8956;0.9994367;38.923668;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13764;570.2938;484.86273;574.8956;0.9994409;39.153526;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13774;570.44116;484.86273;574.8956;0.99944997;39.43408;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13784;570.4461;484.86273;574.8956;0.99945027;39.779114;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13794;570.4893;484.86273;574.8956;0.9994529;40.133415;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13804;570.57513;484.86273;574.8956;0.9994581;40.507195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13814;570.5192;484.86273;574.8956;0.99945474;40.904972;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13824;570.5532;484.86273;574.8956;0.99945676;41.325623;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13835;570.5532;484.86273;574.8956;0.99945676;41.325623;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13845;570.5906;484.86273;574.8956;0.999459;41.71331;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13855;570.61505;484.86273;574.8956;0.9994605;42.478035;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13865;570.6684;484.86273;574.8956;0.9994637;42.76343;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13875;570.6912;484.86273;574.8956;0.99946505;43.12522;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13885;570.71906;484.86273;574.8956;0.9994667;43.40834;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13895;570.7017;484.86273;574.8956;0.99946564;43.680473;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13905;570.74194;484.86273;574.8956;0.999468;43.960796;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13915;570.8368;484.86273;574.8956;0.99947363;44.218784;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13925;570.86273;484.86273;574.8956;0.9994751;44.4112;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13935;570.7328;484.86273;574.8956;0.9994675;44.5725;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13945;570.7366;484.86273;574.8956;0.99946773;44.766346;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13955;570.69385;484.86273;574.8956;0.9994652;44.899452;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13965;570.59076;484.86273;574.8956;0.999459;45.03391;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13975;570.6881;484.86273;574.8956;0.99946487;45.221294;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13985;570.7698;484.86273;574.8956;0.9994697;45.344666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
13995;570.905;484.86273;574.8956;0.99947757;45.51973;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14005;570.905;484.86273;574.8956;0.99947757;45.51973;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14015;570.9641;484.86273;574.8956;0.999481;45.68299;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14025;571.0543;484.86273;574.8956;0.99948615;45.896122;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14035;571.13794;484.86273;574.8956;0.9994909;46.029274;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14045;571.2527;484.86273;574.8956;0.99949735;46.11796;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14055;571.2485;484.86273;574.8956;0.9994971;46.21919;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14065;571.2961;484.86273;574.8956;0.9994998;46.40141;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14075;571.33386;484.86273;574.8956;0.9995019;46.54471;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14085;571.37897;484.86273;574.8956;0.9995044;46.741005;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14095;571.2891;484.86273;574.8956;0.9994994;46.880165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
14105;571.2675;484.86273;574.8956;0.9994982;46.98684;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
