22591;456.8604;457.96194;514.1209;0.10010304;-8.441511;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22601;456.68274;457.96194;514.1209;0.09728906;-9.2483425;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22611;456.48676;457.96194;514.1209;0.09426702;-9.885084;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22621;456.24738;457.96194;514.1209;0.09069024;-10.446777;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22631;457.32812;457.96194;514.1209;0.10785903;-11.018271;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22641;457.07965;457.96194;514.1209;0.103674956;-11.56482;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22651;457.0346;457.96194;514.1209;0.102932185;-12.032327;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22661;456.66956;457.96194;514.1209;0.09708302;-12.54818;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22671;456.65598;457.96194;514.1209;0.09687153;-13.049469;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22681;456.2965;457.96194;514.1209;0.09141453;-13.928833;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22691;455.9545;457.96194;514.1209;0.08648067;-14.387173;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22701;455.81256;457.96194;514.1209;0.08450481;-14.7800665;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22711;455.60968;457.96194;514.1209;0.08175148;-15.174225;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22721;455.34344;457.96194;514.1209;0.07826245;-15.58038;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22731;455.21262;457.96194;514.1209;0.0765985;-15.95762;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22741;455.21262;457.96194;514.1209;0.0765985;-15.95762;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22751;455.1994;457.96194;514.1209;0.076432146;-16.375303;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22761;455.0502;457.96194;514.1209;0.07457798;-16.724731;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22771;455.08475;457.96194;514.1209;0.07500342;-17.034575;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22781;455.13876;457.96194;514.1209;0.075673416;-17.347378;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22791;455.23117;457.96194;514.1209;0.07683253;-17.531174;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22801;455.32022;457.96194;514.1209;0.07796495;-17.751984;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22811;455.31946;457.96194;514.1209;0.07795513;-17.974966;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22821;455.24588;457.96194;514.1209;0.07701855;-18.058142;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22831;455.28204;457.96194;514.1209;0.077477455;-18.128641;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22841;455.4458;457.96194;514.1209;0.07958739;-18.169743;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22851;455.42792;457.96194;514.1209;0.079354435;-18.07416;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22861;455.74045;457.96194;514.1209;0.08351634;-17.92563;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22871;455.84473;457.96194;514.1209;0.08494897;-17.729126;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22881;456.0339;457.96194;514.1209;0.08760409;-17.577948;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22891;456.20816;457.96194;514.1209;0.09011603;-17.259832;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22901;456.20816;457.96194;514.1209;0.09011603;-17.259832;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22911;456.29376;457.96194;514.1209;0.09137373;-16.995636;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22921;456.60486;457.96194;514.1209;0.096078075;-16.654053;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22931;456.64267;457.96194;514.1209;0.09666436;-16.1208;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22941;456.93875;457.96194;514.1209;0.10136708;-15.520926;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22951;457.09744;457.96194;514.1209;0.103969805;-14.964825;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22961;457.35608;457.96194;514.1209;0.10833889;-14.232575;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22971;457.61377;457.96194;514.1209;0.11285192;-13.492244;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22981;457.7614;457.96194;514.1209;0.1155111;-12.698394;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22991;456.93716;457.96194;514.1209;0.10134098;-10.952997;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23001;457.7051;457.96194;514.1209;0.11449048;-9.970945;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23011;458.00867;457.96194;514.1209;0.120085634;-8.881429;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23021;458.18436;457.96194;514.1209;0.123430535;-7.9188185;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23031;458.39963;457.96194;514.1209;0.12763819;-6.8593264;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23041;458.65933;457.96194;514.1209;0.1328765;-5.718142;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23051;458.9806;457.96194;514.1209;0.1396071;-4.603012;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23061;458.9806;457.96194;514.1209;0.1396071;-4.603012;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23071;459.1234;457.96194;514.1209;0.14269002;-3.3694081;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23081;459.44885;457.96194;514.1209;0.149926;-2.1355932;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23091;459.70987;457.96194;514.1209;0.15594667;-0.9430546;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23101;459.9475;457.96194;514.1209;0.1615977;0.38672513;1.0;0.5496154;0.0;-0.0;20;11;2018;2;29;15;563;
23111;460.24084;457.96194;514.1209;0.16879985;1.5320592;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23121;460.54892;457.96194;514.1209;0.17663729;-0.91672134;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
23131;460.93753;457.96194;514.1209;0.18692687;0.11945818;1.0;0.98534197;0.0;-0.0;20;11;2018;2;29;15;563;
23141;461.14957;457.96194;514.1209;0.1927327;1.1712385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23151;461.90866;457.96194;514.1209;0.21463917;3.2109063;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23161;462.25574;457.96194;514.1209;0.22524095;4.2983727;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23171;462.67307;457.96194;514.1209;0.23847209;5.2488465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23181;463.01904;457.96194;514.1209;0.24983954;6.26535;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23191;463.5242;457.96194;514.1209;0.26707417;7.1540966;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23201;463.69714;457.96194;514.1209;0.27314478;8.168653;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23211;464.13232;457.96194;514.1209;0.28879628;9.098098;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23221;464.13232;457.96194;514.1209;0.28879628;9.098098;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23231;464.3643;457.96194;514.1209;0.29735374;9.993491;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23241;464.61722;457.96194;514.1209;0.30684835;10.954224;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23251;464.9557;457.96194;514.1209;0.3198134;11.862255;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23261;465.27365;457.96194;514.1209;0.33225337;12.718615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23271;465.4981;457.96194;514.1209;0.3411794;13.495834;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23281;465.829;457.96194;514.1209;0.35454452;14.401973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23291;466.16357;457.96194;514.1209;0.36829203;15.101709;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23301;466.44073;457.96194;514.1209;0.37984702;15.921612;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23311;467.0906;457.96194;514.1209;0.40745747;17.392471;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23321;467.45438;457.96194;514.1209;0.42318597;18.09287;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23331;467.67383;457.96194;514.1209;0.4327511;18.731453;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23341;467.8499;457.96194;514.1209;0.44046342;19.389713;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23351;468.23666;457.96194;514.1209;0.45749897;19.865582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23361;468.40668;457.96194;514.1209;0.46502134;20.265648;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23371;468.7891;457.96194;514.1209;0.48199537;20.619684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23381;468.7891;457.96194;514.1209;0.48199537;20.619684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23391;465.94876;457.96194;514.1209;0.35943812;20.935125;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23401;466.27567;457.96194;514.1209;0.37294707;21.10796;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23411;466.6886;457.96194;514.1209;0.39029658;21.354795;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23421;466.15613;457.96194;514.1209;0.3679831;21.497868;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23431;466.52386;457.96194;514.1209;0.38333914;21.545486;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23441;466.85742;457.96194;514.1209;0.39747342;21.424341;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23451;467.1425;457.96194;514.1209;0.40969;21.375048;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23461;467.4258;457.96194;514.1209;0.42194402;21.195393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23471;467.75735;457.96194;514.1209;0.4364058;20.673582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23481;467.88385;457.96194;514.1209;0.4419528;20.485394;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23491;468.11517;457.96194;514.1209;0.45213464;20.225904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23501;468.26016;457.96194;514.1209;0.45853767;19.845737;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23511;468.7492;457.96194;514.1209;0.4802225;19.494358;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23521;468.77484;457.96194;514.1209;0.48136175;19.136765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23531;468.93216;457.96194;514.1209;0.4883584;18.778044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23541;468.93216;457.96194;514.1209;0.4883584;18.778044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23551;468.79492;457.96194;514.1209;0.4822542;18.312225;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23561;468.7442;457.96194;514.1209;0.4800002;17.86371;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23571;468.65182;457.96194;514.1209;0.4758954;17.356684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23581;468.53125;457.96194;514.1209;0.4705434;16.943848;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23591;468.4331;457.96194;514.1209;0.46619266;16.486076;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23601;468.41266;457.96194;514.1209;0.46528628;15.998382;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23611;468.297;457.96194;514.1209;0.4601669;15.58545;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23621;468.08713;457.96194;514.1209;0.45089793;15.145363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23631;468.71387;457.96194;514.1209;0.47865146;14.06141;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23641;468.54523;457.96194;514.1209;0.4711635;13.512239;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23651;468.51535;457.96194;514.1209;0.469838;13.043372;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23661;468.37033;457.96194;514.1209;0.46341237;12.508279;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23671;468.65213;457.96194;514.1209;0.47590905;11.946484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23681;468.07144;457.96194;514.1209;0.45020688;11.443277;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23691;468.6016;457.96194;514.1209;0.4736658;10.999659;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23701;468.6016;457.96194;514.1209;0.4736658;10.999659;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23711;467.59644;457.96194;514.1209;0.4293712;10.432754;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23721;467.21667;457.96194;514.1209;0.41288862;9.915385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23731;466.9199;457.96194;514.1209;0.4001398;9.368835;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23741;466.03864;457.96194;514.1209;0.36313117;8.729012;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23751;465.52786;457.96194;514.1209;0.3423709;8.2517185;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23761;465.169;457.96194;514.1209;0.3281327;7.7624464;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23771;464.7813;457.96194;514.1209;0.31309783;7.234115;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23781;464.48077;457.96194;514.1209;0.30170518;6.8312826;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23791;463.73077;457.96194;514.1209;0.27433485;6.0375924;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23801;463.27606;457.96194;514.1209;0.25851414;5.736451;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23811;462.95502;457.96194;514.1209;0.2477089;5.428691;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23821;462.67645;457.96194;514.1209;0.23858134;5.2549725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23831;462.30804;457.96194;514.1209;0.2268704;5.071582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23841;461.38644;457.96194;514.1209;0.19938049;4.840366;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23851;461.23608;457.96194;514.1209;0.19514158;4.6430306;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23861;461.23608;457.96194;514.1209;0.19514158;4.6430306;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23871;461.66837;457.96194;514.1209;0.20751488;4.276182;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23881;460.28232;457.96194;514.1209;0.16983826;3.997725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23891;460.3527;457.96194;514.1209;0.17161232;3.8361058;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23901;460.93076;457.96194;514.1209;0.18674365;3.6985445;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23911;460.19785;457.96194;514.1209;0.16772816;3.3020718;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23921;460.8407;457.96194;514.1209;0.1843207;2.939273;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23931;460.1041;457.96194;514.1209;0.1654112;2.8427346;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23941;460.88644;457.96194;514.1209;0.18554814;2.9545171;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23951;461.50168;457.96194;514.1209;0.2026765;2.616787;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23968;461.50168;457.96194;514.1209;0.2026765;2.616787;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23978;460.55057;457.96194;514.1209;0.17667988;2.2928493;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23988;457.77023;457.96194;514.1209;0.11567171;2.5935907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
23998;458.54102;457.96194;514.1209;0.13046804;2.9854374;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24008;458.4045;457.96194;514.1209;0.12773533;3.0153565;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24018;458.42523;457.96194;514.1209;0.12814699;3.060321;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24028;458.30872;457.96194;514.1209;0.12584649;3.2510655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24038;458.16632;457.96194;514.1209;0.12308343;3.7407737;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24048;458.03522;457.96194;514.1209;0.120586336;4.2999372;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24058;458.7344;457.96194;514.1209;0.13442451;4.6817784;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24068;459.7082;457.96194;514.1209;0.15590757;5.027245;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24078;459.95135;457.96194;514.1209;0.16169079;5.4835095;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24088;460.7092;457.96194;514.1209;0.18082573;6.1130958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24098;459.79102;457.96194;514.1209;0.15785782;6.837823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24108;459.6079;457.96194;514.1209;0.15357193;8.000386;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24118;459.70657;457.96194;514.1209;0.15586922;8.635814;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24128;459.70657;457.96194;514.1209;0.15586922;8.635814;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24138;459.72354;457.96194;514.1209;0.15626708;9.380562;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24148;459.81473;457.96194;514.1209;0.15842031;10.194971;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24158;459.70087;457.96194;514.1209;0.15573548;10.911884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24168;459.80524;457.96194;514.1209;0.15819491;11.567494;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24178;459.7573;457.96194;514.1209;0.15706114;12.273463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24188;459.71533;457.96194;514.1209;0.15607435;13.098715;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24198;459.77814;457.96194;514.1209;0.15755321;13.922728;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24208;459.81696;457.96194;514.1209;0.15847309;14.834108;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24218;459.88553;457.96194;514.1209;0.16010818;15.483629;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24228;459.8943;457.96194;514.1209;0.16031769;16.191244;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24238;460.30542;457.96194;514.1209;0.1704193;16.952759;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24248;460.4276;457.96194;514.1209;0.17351788;17.768826;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24258;460.50006;457.96194;514.1209;0.17537495;18.52626;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24268;460.5205;457.96194;514.1209;0.17590225;19.898523;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24278;460.42072;457.96194;514.1209;0.1733411;20.553658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24288;460.42072;457.96194;514.1209;0.1733411;20.553658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24298;460.29626;457.96194;514.1209;0.1701889;21.228266;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24308;460.25705;457.96194;514.1209;0.16920544;21.752531;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24318;459.81122;457.96194;514.1209;0.15833674;22.204554;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24328;459.7945;457.96194;514.1209;0.15794027;22.711937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24338;459.7593;457.96194;514.1209;0.15710904;23.135118;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24348;459.90057;457.96194;514.1209;0.16046838;23.60894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24358;459.8758;457.96194;514.1209;0.1598752;24.074558;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24368;459.959;457.96194;514.1209;0.16187583;24.431896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24378;459.6117;457.96194;514.1209;0.1536592;24.769148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24388;459.70126;457.96194;514.1209;0.15574475;25.13996;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24398;459.8825;457.96194;514.1209;0.16003546;25.44916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24408;459.91235;457.96194;514.1209;0.1607518;25.796686;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24418;459.87695;457.96194;514.1209;0.15990296;26.087442;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24428;459.9972;457.96194;514.1209;0.16279998;26.625742;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24438;459.9462;457.96194;514.1209;0.16156615;26.865799;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24448;459.9462;457.96194;514.1209;0.16156615;26.865799;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24458;460.04132;457.96194;514.1209;0.1638734;27.116915;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24468;459.9717;457.96194;514.1209;0.16218227;27.377764;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24478;459.96777;457.96194;514.1209;0.16208729;27.548515;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24488;460.08124;457.96194;514.1209;0.16484994;27.855436;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24498;459.95557;457.96194;514.1209;0.16179252;28.061829;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24508;459.93192;457.96194;514.1209;0.16122207;28.359928;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24518;459.88055;457.96194;514.1209;0.15998885;28.6576;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24528;459.86237;457.96194;514.1209;0.15955402;28.834894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24538;459.7188;457.96194;514.1209;0.1561566;29.058142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24548;459.71048;457.96194;514.1209;0.15596093;29.349771;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24558;459.64746;457.96194;514.1209;0.15448973;29.614794;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24568;459.53223;457.96194;514.1209;0.15182814;29.91341;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24578;459.44083;457.96194;514.1209;0.14974435;30.275038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24588;459.23483;457.96194;514.1209;0.14513424;30.810965;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24598;459.19302;457.96194;514.1209;0.14421277;31.05491;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24608;459.19302;457.96194;514.1209;0.14421277;31.05491;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24618;459.14212;457.96194;514.1209;0.14309789;31.373592;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24628;459.07297;457.96194;514.1209;0.1415942;31.709602;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24638;459.0706;457.96194;514.1209;0.14154321;31.96094;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24648;459.0378;457.96194;514.1209;0.14083554;32.30382;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24658;459.03415;457.96194;514.1209;0.14075658;32.65056;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24668;458.86795;457.96194;514.1209;0.1372153;32.989212;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24678;458.77878;457.96194;514.1209;0.13534628;33.312454;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24688;458.73077;457.96194;514.1209;0.13434905;33.59342;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
24698;458.75388;457.96194;514.1209;0.13482788;33.939323;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
