6884;478.20428;484.86273;574.8956;0.06068373;15.617281;28.03989;0.08671446;0.0;-0.0;28;11;2018;10;45;14;895;
6894;478.05124;484.86273;574.8956;0.059722096;14.536465;28.03989;0.14476551;0.0;-0.0;28;11;2018;10;45;14;895;
6904;477.8341;484.86273;574.8956;0.058382172;13.380167;28.03989;0.23908271;0.0;-0.0;28;11;2018;10;45;14;895;
6914;477.5163;484.86273;574.8956;0.05647159;12.195732;28.03989;0.37188986;0.0;-0.0;28;11;2018;10;45;14;895;
6924;477.28134;484.86273;574.8956;0.05509725;11.042229;28.03989;0.52321637;0.0;-0.0;28;11;2018;10;45;14;895;
6934;476.92575;484.86273;574.8956;0.05307686;9.937665;28.03989;0.66458714;0.0;-0.0;28;11;2018;10;45;14;895;
6944;476.64542;484.86273;574.8956;0.05153345;8.706998;28.03989;0.79284024;0.0;-0.0;28;11;2018;10;45;14;895;
6955;476.64542;484.86273;574.8956;0.05153345;8.706998;28.03989;0.79284024;0.0;-0.0;28;11;2018;10;45;14;895;
6965;476.32684;484.86273;574.8956;0.049831253;7.6009865;28.03989;0.8736669;0.0;-0.0;28;11;2018;10;45;14;895;
6975;476.08356;484.86273;574.8956;0.048567332;6.43764;28.03989;0.9279818;0.0;-0.0;28;11;2018;10;45;14;895;
6985;475.81393;484.86273;574.8956;0.047202118;5.3564944;28.03989;0.9582911;0.0;-0.0;28;11;2018;10;45;14;895;
6995;475.1937;484.86273;574.8956;0.04419876;3.2678;28.03989;0.98596066;0.0;-0.0;28;11;2018;10;45;14;895;
7005;474.93863;484.86273;574.8956;0.04301726;2.2530453;28.03989;0.99179345;0.0;-0.0;28;11;2018;10;45;14;895;
7015;474.7576;484.86273;574.8956;0.04219713;1.3428706;28.03989;0.99494076;0.0;-0.0;28;11;2018;10;45;14;895;
7025;474.4677;484.86273;574.8956;0.040914893;0.41484708;28.03989;0.9969143;0.0;-0.0;28;11;2018;10;45;14;895;
7035;474.39487;484.86273;574.8956;0.040598635;-0.43435103;28.03989;0.99803865;0.0;-0.0;28;11;2018;10;45;14;895;
7045;474.13922;484.86273;574.8956;0.039506968;-1.1509238;28.03989;0.99866235;0.0;-0.0;28;11;2018;10;45;14;895;
7055;474.00613;484.86273;574.8956;0.038949907;-1.8194526;28.03989;0.99906415;0.0;-0.0;28;11;2018;10;45;14;895;
7065;473.92148;484.86273;574.8956;0.03859945;-2.5347233;28.03989;0.9993615;0.0;-0.0;28;11;2018;10;45;14;895;
7075;473.82608;484.86273;574.8956;0.038208075;-3.0951633;28.03989;0.9995268;0.0;-0.0;28;11;2018;10;45;14;895;
7085;473.85858;484.86273;574.8956;0.038341045;-3.7072022;28.03989;0.9996589;0.0;-0.0;28;11;2018;10;45;14;895;
7095;473.72314;484.86273;574.8956;0.037790168;-4.1793222;28.03989;0.999735;0.0;-0.0;28;11;2018;10;45;14;895;
7105;473.67422;484.86273;574.8956;0.037593108;-4.643039;28.03989;0.9997932;0.0;-0.0;28;11;2018;10;45;14;895;
7115;473.52576;484.86273;574.8956;0.037001;-4.952557;28.03989;0.99982476;0.0;-0.0;28;11;2018;10;45;14;895;
7126;473.52576;484.86273;574.8956;0.037001;-4.952557;28.03989;0.99982476;0.0;-0.0;28;11;2018;10;45;14;895;
7136;473.3933;484.86273;574.8956;0.03648042;-5.2711515;28.03989;0.9998522;0.0;-0.0;28;11;2018;10;45;14;895;
7146;473.31537;484.86273;574.8956;0.036177404;-5.5096145;28.03989;0.9998699;0.0;-0.0;28;11;2018;10;45;14;895;
7156;473.22003;484.86273;574.8956;0.035809997;-5.694992;28.03989;0.99988216;0.0;-0.0;28;11;2018;10;45;14;895;
7166;472.8813;484.86273;574.8956;0.0345334;-5.963557;28.03989;0.99989796;0.0;-0.0;28;11;2018;10;45;14;895;
7176;472.87933;484.86273;574.8956;0.03452613;-6.017211;28.03989;0.9999008;0.0;-0.0;28;11;2018;10;45;14;895;
7186;472.58243;484.86273;574.8956;0.03344366;-6.0593014;28.03989;0.999903;0.0;-0.0;28;11;2018;10;45;14;895;
7196;472.37463;484.86273;574.8956;0.032705545;-6.0095315;28.03989;0.9999004;0.0;-0.0;28;11;2018;10;45;14;895;
7206;472.23886;484.86273;574.8956;0.032231882;-5.9389586;28.03989;0.9998966;0.0;-0.0;28;11;2018;10;45;14;895;
7216;472.01685;484.86273;574.8956;0.031471446;-5.8335114;28.03989;0.9998906;0.0;-0.0;28;11;2018;10;45;14;895;
7226;471.84848;484.86273;574.8956;0.030906465;-5.8114047;28.03989;0.9998893;0.0;-0.0;28;11;2018;10;45;14;895;
7236;471.65106;484.86273;574.8956;0.03025642;-5.7245703;28.03989;0.999884;0.0;-0.0;28;11;2018;10;45;14;895;
7246;471.40158;484.86273;574.8956;0.029453939;-5.564847;28.03989;0.9998737;0.0;-0.0;28;11;2018;10;45;14;895;
7256;471.28705;484.86273;574.8956;0.029092424;-5.481873;28.03989;0.999868;0.0;-0.0;28;11;2018;10;45;14;895;
7266;471.1439;484.86273;574.8956;0.028646704;-5.355546;28.03989;0.99985874;0.0;-0.0;28;11;2018;10;45;14;895;
7276;471.07913;484.86273;574.8956;0.02844724;-5.2601438;28.03989;0.99985135;0.0;-0.0;28;11;2018;10;45;14;895;
7286;471.0564;484.86273;574.8956;0.028377531;-5.2122707;28.03989;0.9998475;0.0;-0.0;28;11;2018;10;45;14;895;
7296;471.0564;484.86273;574.8956;0.028377531;-5.2122707;28.03989;0.9998475;0.0;-0.0;28;11;2018;10;45;14;895;
7306;470.9922;484.86273;574.8956;0.028181536;-5.135348;28.03989;0.9998411;0.0;-0.0;28;11;2018;10;45;14;895;
7316;470.9411;484.86273;574.8956;0.028026555;-5.0211306;28.03989;0.9998311;0.0;-0.0;28;11;2018;10;45;14;895;
7326;471.0915;484.86273;574.8956;0.028485209;-4.732203;28.03989;0.9998028;0.0;-0.0;28;11;2018;10;45;14;895;
7336;471.2646;484.86273;574.8956;0.029022055;-4.535401;28.03989;0.99978095;0.0;-0.0;28;11;2018;10;45;14;895;
7346;471.17798;484.86273;574.8956;0.028752234;-4.3945193;28.03989;0.9997638;0.0;-0.0;28;11;2018;10;45;14;895;
7356;471.1759;484.86273;574.8956;0.028745815;-4.215699;28.03989;0.9997401;0.0;-0.0;28;11;2018;10;45;14;895;
7366;471.03027;484.86273;574.8956;0.028297625;-4.031079;28.03989;0.9997131;0.0;-0.0;28;11;2018;10;45;14;895;
7376;471.04282;484.86273;574.8956;0.028335951;-3.7960024;28.03989;0.9996747;0.0;-0.0;28;11;2018;10;45;14;895;
7386;471.08304;484.86273;574.8956;0.028459202;-3.4555943;28.03989;0.99960977;0.0;-0.0;28;11;2018;10;45;14;895;
7396;471.04153;484.86273;574.8956;0.028332062;-3.1592443;28.03989;0.9995428;0.0;-0.0;28;11;2018;10;45;14;895;
7406;471.16763;484.86273;574.8956;0.0287201;-2.8145409;28.03989;0.9994502;0.0;-0.0;28;11;2018;10;45;14;895;
7416;471.23462;484.86273;574.8956;0.028928395;-2.4475257;28.03989;0.999331;0.0;-0.0;28;11;2018;10;45;14;895;
7426;471.39685;484.86273;574.8956;0.029438853;-1.9604565;28.03989;0.9991321;0.0;-0.0;28;11;2018;10;45;14;895;
7436;471.5228;484.86273;574.8956;0.029841183;-1.444701;28.03989;0.99885666;0.0;-0.0;28;11;2018;10;45;14;895;
7446;471.54123;484.86273;574.8956;0.029900547;-0.9360269;28.03989;0.99849963;0.0;-0.0;28;11;2018;10;45;14;895;
7456;471.89456;484.86273;574.8956;0.03106012;-0.3775199;28.03989;0.99797827;0.0;-0.0;28;11;2018;10;45;14;895;
7467;471.89456;484.86273;574.8956;0.03106012;-0.3775199;28.03989;0.99797827;0.0;-0.0;28;11;2018;10;45;14;895;
7477;471.99884;484.86273;574.8956;0.03141053;0.87361306;28.03989;0.9960595;0.0;-0.0;28;11;2018;10;45;14;895;
7487;472.1997;484.86273;574.8956;0.032096457;1.6179641;28.03989;0.99414337;0.0;-0.0;28;11;2018;10;45;14;895;
7497;472.35983;484.86273;574.8956;0.03265359;2.4009616;28.03989;0.99112374;0.0;-0.0;28;11;2018;10;45;14;895;
7507;472.3326;484.86273;574.8956;0.032558177;3.1972332;28.03989;0.98647374;0.0;-0.0;28;11;2018;10;45;14;895;
7517;472.7925;484.86273;574.8956;0.03420618;4.070115;28.03989;0.97859657;0.0;-0.0;28;11;2018;10;45;14;895;
7527;472.83832;484.86273;574.8956;0.034374606;4.9492064;28.03989;0.9661804;0.0;-0.0;28;11;2018;10;45;14;895;
7537;472.70367;484.86273;574.8956;0.03388166;5.874055;28.03989;0.94570893;0.0;-0.0;28;11;2018;10;45;14;895;
7547;472.78128;484.86273;574.8956;0.034164973;6.822633;28.03989;0.91294587;0.0;-0.0;28;11;2018;10;45;14;895;
7557;472.9315;484.86273;574.8956;0.0347197;7.8670664;28.03989;0.85710394;0.0;-0.0;28;11;2018;10;45;14;895;
7567;472.9767;484.86273;574.8956;0.034888472;8.962232;28.03989;0.76951915;0.0;-0.0;28;11;2018;10;45;14;895;
7577;473.03802;484.86273;574.8956;0.035118457;10.016245;28.03989;0.6551531;0.0;-0.0;28;11;2018;10;45;14;895;
7587;473.2528;484.86273;574.8956;0.03593586;11.187102;28.03989;0.5038585;0.0;-0.0;28;11;2018;10;45;14;895;
7597;473.43152;484.86273;574.8956;0.03662988;12.360214;28.03989;0.3515791;0.0;-0.0;28;11;2018;10;45;14;895;
7607;473.7962;484.86273;574.8956;0.03808638;13.547927;28.03989;0.22314088;0.0;-0.0;28;11;2018;10;45;14;895;
7617;474.0108;484.86273;574.8956;0.03896929;14.808012;28.03989;0.12769207;0.0;-0.0;28;11;2018;10;45;14;895;
7627;474.66992;484.86273;574.8956;0.041805398;17.315792;28.03989;0.03686174;0.0;-0.0;28;11;2018;10;45;14;895;
7638;474.66992;484.86273;574.8956;0.041805398;17.315792;28.03989;0.03686174;0.0;-0.0;28;11;2018;10;45;14;895;
7648;475.21127;484.86273;574.8956;0.04428127;18.623608;28.03989;0.018658463;0.0;-0.0;28;11;2018;10;45;14;895;
7658;475.57022;484.86273;574.8956;0.045999557;20.003729;28.03989;0.009005289;0.0;-0.0;28;11;2018;10;45;14;895;
7668;476.1318;484.86273;574.8956;0.048815455;21.319963;28.03989;0.0044739535;0.0;-0.0;28;11;2018;10;45;14;895;
7678;476.75937;484.86273;574.8956;0.05215568;22.64422;28.03989;0.0022081453;0.0;-0.0;28;11;2018;10;45;14;895;
7688;477.248;484.86273;574.8956;0.054904673;23.96271;28.03989;0.0010919488;0.0;-0.0;28;11;2018;10;45;14;895;
7698;477.63943;484.86273;574.8956;0.057204824;25.361763;28.03989;5.1692146E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7708;478.2644;484.86273;574.8956;0.061065506;26.681047;28.03989;2.5529493E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7718;478.5012;484.86273;574.8956;0.062591024;28.003502;28.03989;1.2585372E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7728;478.13855;484.86273;574.8956;0.0602689;29.29305;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7738;478.67203;484.86273;574.8956;0.06371361;30.578028;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7748;479.07983;484.86273;574.8956;0.06646946;31.810036;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7758;479.39044;484.86273;574.8956;0.06864242;33.012512;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7768;479.27917;484.86273;574.8956;0.06785655;34.16412;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7778;479.67966;484.86273;574.8956;0.07072469;35.286102;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7788;480.0541;484.86273;574.8956;0.07350736;36.34849;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7798;480.89655;484.86273;574.8956;0.0801394;38.18881;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7808;480.89655;484.86273;574.8956;0.0801394;38.18881;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7818;481.18567;484.86273;574.8956;0.08253881;38.98267;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7828;481.40933;484.86273;574.8956;0.084439635;39.736233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7838;480.75156;484.86273;574.8956;0.078960456;40.372402;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7848;482.29358;484.86273;574.8956;0.09234855;40.9352;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7858;482.49564;484.86273;574.8956;0.094246976;41.411655;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7868;482.70654;484.86273;574.8956;0.09626571;41.783627;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7878;482.96698;484.86273;574.8956;0.09881176;42.02657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7888;482.96585;484.86273;574.8956;0.09880078;42.24255;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7898;483.21042;484.86273;574.8956;0.101245694;42.288612;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7908;483.40646;484.86273;574.8956;0.10324446;42.33404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7918;483.44482;484.86273;574.8956;0.10363966;42.335426;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7928;483.5106;484.86273;574.8956;0.10432021;42.19028;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7938;483.58752;484.86273;574.8956;0.1051212;41.942818;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7948;483.484;484.86273;574.8956;0.104044475;41.656822;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7958;483.9546;484.86273;574.8956;0.10901869;41.25673;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7968;482.4799;484.86273;574.8956;0.09409792;40.228752;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7979;482.4799;484.86273;574.8956;0.09409792;40.228752;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7989;483.62717;484.86273;574.8956;0.10553624;39.715923;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
7999;482.92978;484.86273;574.8956;0.09844452;39.20147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8009;482.84433;484.86273;574.8956;0.09760535;38.595024;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8019;482.35715;484.86273;574.8956;0.09294209;38.076473;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8029;482.38855;484.86273;574.8956;0.09323679;37.507393;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8039;482.69553;484.86273;574.8956;0.0961593;36.987774;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8049;482.81104;484.86273;574.8956;0.097280376;36.512207;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8059;483.68536;484.86273;574.8956;0.10614801;36.06019;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8069;484.56442;484.86273;574.8956;0.115773894;35.650993;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8079;484.82013;484.86273;574.8956;0.118713155;35.229645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8089;484.49747;484.86273;574.8956;0.11501497;34.78629;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8099;484.32074;484.86273;574.8956;0.113031946;34.502197;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8109;484.17694;484.86273;574.8956;0.11144076;33.796436;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8119;484.17288;484.86273;574.8956;0.11139593;31.191868;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8129;484.22147;484.86273;574.8956;0.111931406;29.88286;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8139;484.38095;484.86273;574.8956;0.113704115;29.05312;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8150;484.38095;484.86273;574.8956;0.113704115;29.05312;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8160;484.64938;484.86273;574.8956;0.11674339;28.511354;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8170;484.93924;484.86273;574.8956;0.12010429;27.782795;28.03989;1.4162305E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8180;485.26962;484.86273;574.8956;0.12403664;26.80996;28.03989;2.3828726E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8190;484.45715;484.86273;574.8956;0.114559785;25.879301;28.03989;3.919626E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8200;484.52765;484.86273;574.8956;0.115356565;25.14818;28.03989;5.79451E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8210;484.88785;484.86273;574.8956;0.11950234;24.79364;28.03989;7.0037553E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8220;486.1086;484.86273;574.8956;0.13452075;24.3656;28.03989;8.8042964E-4;0.0;-0.0;28;11;2018;10;45;14;895;
8230;486.35083;484.86273;574.8956;0.13768399;23.673784;28.03989;0.0012742248;0.0;-0.0;28;11;2018;10;45;14;895;
8240;486.501;484.86273;574.8956;0.13967636;22.96778;28.03989;0.0018578528;0.0;-0.0;28;11;2018;10;45;14;895;
8250;486.47324;484.86273;574.8956;0.13930583;22.429953;28.03989;0.0024756545;0.0;-0.0;28;11;2018;10;45;14;895;
8260;486.52295;484.86273;574.8956;0.13996923;22.205803;28.03989;0.002790151;0.0;-0.0;28;11;2018;10;45;14;895;
8270;486.63763;484.86273;574.8956;0.14150968;21.412989;28.03989;0.004257693;0.0;-0.0;28;11;2018;10;45;14;895;
8280;486.7612;484.86273;574.8956;0.14318515;20.895866;28.03989;0.0056069028;0.0;-0.0;28;11;2018;10;45;14;895;
8290;486.83453;484.86273;574.8956;0.14418733;20.551924;28.03989;0.006731881;0.0;-0.0;28;11;2018;10;45;14;895;
8300;486.919;484.86273;574.8956;0.14534886;20.332418;28.03989;0.007564281;0.0;-0.0;28;11;2018;10;45;14;895;
8310;486.56192;484.86273;574.8956;0.14049123;20.173342;28.03989;0.008230621;0.0;-0.0;28;11;2018;10;45;14;895;
8320;486.56192;484.86273;574.8956;0.14049123;20.173342;28.03989;0.008230621;0.0;-0.0;28;11;2018;10;45;14;895;
8330;486.67285;484.86273;574.8956;0.1419855;19.908646;28.03989;0.0094707245;0.0;-0.0;28;11;2018;10;45;14;895;
8340;486.73492;484.86273;574.8956;0.14282736;19.606773;28.03989;0.0111120455;0.0;-0.0;28;11;2018;10;45;14;895;
8350;486.9162;484.86273;574.8956;0.14531004;19.31315;28.03989;0.012977421;0.0;-0.0;28;11;2018;10;45;14;895;
8360;487.0106;484.86273;574.8956;0.1466169;19.152407;28.03989;0.014126241;0.0;-0.0;28;11;2018;10;45;14;895;
8370;487.22458;484.86273;574.8956;0.1496159;19.04378;28.03989;0.014958768;0.0;-0.0;28;11;2018;10;45;14;895;
8380;487.49722;484.86273;574.8956;0.15350972;18.917105;28.03989;0.015990788;0.0;-0.0;28;11;2018;10;45;14;895;
8390;487.6882;484.86273;574.8956;0.15628648;18.728466;28.03989;0.017658653;0.0;-0.0;28;11;2018;10;45;14;895;
8400;487.8553;484.86273;574.8956;0.15874916;18.518566;28.03989;0.019715639;0.0;-0.0;28;11;2018;10;45;14;895;
8410;488.04153;484.86273;574.8956;0.16153128;18.431509;28.03989;0.020636126;0.0;-0.0;28;11;2018;10;45;14;895;
8420;488.08792;484.86273;574.8956;0.1622299;18.432116;28.03989;0.020629566;0.0;-0.0;28;11;2018;10;45;14;895;
8430;488.1701;484.86273;574.8956;0.16347456;18.28154;28.03989;0.02232138;0.0;-0.0;28;11;2018;10;45;14;895;
8440;488.2672;484.86273;574.8956;0.16495498;18.000364;28.03989;0.025850754;0.0;-0.0;28;11;2018;10;45;14;895;
8450;488.34222;484.86273;574.8956;0.16610575;17.897116;28.03989;0.027278649;0.0;-0.0;28;11;2018;10;45;14;895;
8460;488.36832;484.86273;574.8956;0.16650733;17.841543;28.03989;0.028078638;0.0;-0.0;28;11;2018;10;45;14;895;
8470;488.47992;484.86273;574.8956;0.16823491;17.782293;28.03989;0.028956655;0.0;-0.0;28;11;2018;10;45;14;895;
8480;488.49786;484.86273;574.8956;0.16851388;17.69209;28.03989;0.030344738;0.0;-0.0;28;11;2018;10;45;14;895;
8491;488.49786;484.86273;574.8956;0.16851388;17.69209;28.03989;0.030344738;0.0;-0.0;28;11;2018;10;45;14;895;
8501;488.5829;484.86273;574.8956;0.16984116;17.550749;28.03989;0.032650176;0.0;-0.0;28;11;2018;10;45;14;895;
8511;488.60922;484.86273;574.8956;0.17025395;17.522186;28.03989;0.033136223;0.0;-0.0;28;11;2018;10;45;14;895;
8521;488.6416;484.86273;574.8956;0.17076263;17.482212;28.03989;0.03382821;0.0;-0.0;28;11;2018;10;45;14;895;
8531;488.57053;484.86273;574.8956;0.16964768;17.372087;28.03989;0.03580738;0.0;-0.0;28;11;2018;10;45;14;895;
8541;488.57404;484.86273;574.8956;0.16970268;17.213411;28.03989;0.038856227;0.0;-0.0;28;11;2018;10;45;14;895;
8551;488.61124;484.86273;574.8956;0.1702858;17.056725;28.03989;0.042110387;0.0;-0.0;28;11;2018;10;45;14;895;
8561;488.63647;484.86273;574.8956;0.17068219;16.924809;28.03989;0.045050625;0.0;-0.0;28;11;2018;10;45;14;895;
8571;488.45648;484.86273;574.8956;0.16787097;16.787043;28.03989;0.04832956;0.0;-0.0;28;11;2018;10;45;14;895;
8581;488.4504;484.86273;574.8956;0.1677767;16.754042;28.03989;0.049148023;0.0;-0.0;28;11;2018;10;45;14;895;
8591;488.3877;484.86273;574.8956;0.16680637;16.615026;28.03989;0.05274208;0.0;-0.0;28;11;2018;10;45;14;895;
8601;488.38885;484.86273;574.8956;0.16682427;16.431702;28.03989;0.05786198;0.0;-0.0;28;11;2018;10;45;14;895;
8611;488.3114;484.86273;574.8956;0.16563204;16.413616;28.03989;0.05839165;0.0;-0.0;28;11;2018;10;45;14;895;
8621;488.2537;484.86273;574.8956;0.16474816;16.362288;28.03989;0.059919752;0.0;-0.0;28;11;2018;10;45;14;895;
8631;488.28528;484.86273;574.8956;0.16523133;16.357204;28.03989;0.0600731;0.0;-0.0;28;11;2018;10;45;14;895;
8641;488.38406;484.86273;574.8956;0.16675046;16.371607;28.03989;0.059639577;0.0;-0.0;28;11;2018;10;45;14;895;
8651;488.4775;484.86273;574.8956;0.16819741;16.356586;28.03989;0.060091812;0.0;-0.0;28;11;2018;10;45;14;895;
8662;488.4775;484.86273;574.8956;0.16819741;16.356586;28.03989;0.060091812;0.0;-0.0;28;11;2018;10;45;14;895;
8672;488.54068;484.86273;574.8956;0.1691814;16.344744;28.03989;0.06045062;0.0;-0.0;28;11;2018;10;45;14;895;
8682;488.67136;484.86273;574.8956;0.17123108;16.356703;28.03989;0.060088273;0.0;-0.0;28;11;2018;10;45;14;895;
8692;488.75092;484.86273;574.8956;0.17248887;16.34568;28.03989;0.060422126;0.0;-0.0;28;11;2018;10;45;14;895;
8702;488.90588;484.86273;574.8956;0.17495932;16.368422;28.03989;0.059735224;0.0;-0.0;28;11;2018;10;45;14;895;
8712;488.98093;484.86273;574.8956;0.17616569;16.36806;28.03989;0.059746083;0.0;-0.0;28;11;2018;10;45;14;895;
8722;488.88727;484.86273;574.8956;0.17466128;16.32229;28.03989;0.0611364;0.0;-0.0;28;11;2018;10;45;14;895;
8732;488.93677;484.86273;574.8956;0.17545526;16.308107;28.03989;0.061573323;0.0;-0.0;28;11;2018;10;45;14;895;
8742;489.03796;484.86273;574.8956;0.1770872;16.20992;28.03989;0.06467904;0.0;-0.0;28;11;2018;10;45;14;895;
8752;489.28607;484.86273;574.8956;0.18113874;15.997829;28.03989;0.07189108;0.0;-0.0;28;11;2018;10;45;14;895;
8762;489.55112;484.86273;574.8956;0.18554583;16.045246;28.03989;0.070216954;0.0;-0.0;28;11;2018;10;45;14;895;
8772;489.9493;484.86273;574.8956;0.19232288;16.720758;28.03989;0.04998674;0.0;-0.0;28;11;2018;10;45;14;895;
8782;490.1997;484.86273;574.8956;0.19667964;17.272203;28.03989;0.03769857;0.0;-0.0;28;11;2018;10;45;14;895;
8792;490.5628;484.86273;574.8956;0.20312949;17.892956;28.03989;0.027337752;0.0;-0.0;28;11;2018;10;45;14;895;
8802;490.80252;484.86273;574.8956;0.20747331;18.338282;28.03989;0.02166849;0.0;-0.0;28;11;2018;10;45;14;895;
8812;491.08456;484.86273;574.8956;0.21267115;18.942928;28.03989;0.015774863;0.0;-0.0;28;11;2018;10;45;14;895;
8822;491.29376;484.86273;574.8956;0.21658754;19.564178;28.03989;0.011365233;0.0;-0.0;28;11;2018;10;45;14;895;
8832;491.29376;484.86273;574.8956;0.21658754;19.564178;28.03989;0.011365233;0.0;-0.0;28;11;2018;10;45;14;895;
8842;491.37225;484.86273;574.8956;0.21807025;20.132458;28.03989;0.00841108;0.0;-0.0;28;11;2018;10;45;14;895;
8852;491.36298;484.86273;574.8956;0.21789467;20.606869;28.03989;0.006538172;0.0;-0.0;28;11;2018;10;45;14;895;
8862;491.25443;484.86273;574.8956;0.21584713;20.899593;28.03989;0.005595799;0.0;-0.0;28;11;2018;10;45;14;895;
8872;490.98865;484.86273;574.8956;0.21089298;21.096413;28.03989;0.0050394177;0.0;-0.0;28;11;2018;10;45;14;895;
8882;490.61243;484.86273;574.8956;0.20402312;21.392752;28.03989;0.0043038353;0.0;-0.0;28;11;2018;10;45;14;895;
8892;490.18817;484.86273;574.8956;0.19647735;21.62248;28.03989;0.0038080385;0.0;-0.0;28;11;2018;10;45;14;895;
