10666;446.39124;457.96194;514.1209;0.016952736;47.630104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10676;446.34097;457.96194;514.1209;0.016804248;47.973774;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10686;446.19693;457.96194;514.1209;0.016385699;48.307896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10696;446.27734;457.96194;514.1209;0.01661809;48.47165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10706;446.23132;457.96194;514.1209;0.01648467;48.75914;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10716;446.0545;457.96194;514.1209;0.015981926;48.96597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10726;446.01138;457.96194;514.1209;0.01586163;49.15247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10736;446.05676;457.96194;514.1209;0.015988255;49.41685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10746;445.98856;457.96194;514.1209;0.015798315;49.612633;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10756;445.97388;457.96194;514.1209;0.015757745;49.897617;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10766;445.7923;457.96194;514.1209;0.015264084;50.098198;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10776;445.73584;457.96194;514.1209;0.015113652;50.31087;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10786;445.59158;457.96194;514.1209;0.014736017;50.534813;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10796;445.2475;457.96194;514.1209;0.01387242;50.803513;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10806;445.2475;457.96194;514.1209;0.01387242;50.803513;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10816;445.34756;457.96194;514.1209;0.0141182905;50.95792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10826;445.18732;457.96194;514.1209;0.013726642;51.10862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10836;445.0818;457.96194;514.1209;0.013474542;51.26521;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10846;444.92938;457.96194;514.1209;0.0131185;51.369938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10856;444.82928;457.96194;514.1209;0.012889746;51.422173;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10866;444.5682;457.96194;514.1209;0.01231147;51.516598;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10876;444.48703;457.96194;514.1209;0.012136919;51.58856;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10886;444.36377;457.96194;514.1209;0.011876583;51.65748;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10896;444.1831;457.96194;514.1209;0.011504933;51.62554;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10906;444.1007;457.96194;514.1209;0.0113392705;51.6344;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10916;443.8981;457.96194;514.1209;0.010941858;51.578312;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10926;443.66324;457.96194;514.1209;0.010498431;51.545532;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10936;443.60938;457.96194;514.1209;0.010399269;51.468277;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10946;443.55182;457.96194;514.1209;0.010294347;51.310646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10956;443.47476;457.96194;514.1209;0.010155454;50.868084;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10966;443.45294;457.96194;514.1209;0.0101165045;50.82676;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10976;443.30685;457.96194;514.1209;0.009859268;50.603825;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10986;443.24927;457.96194;514.1209;0.009759701;50.487953;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10996;443.2486;457.96194;514.1209;0.009758521;50.397728;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11006;443.19885;457.96194;514.1209;0.009673308;50.262104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11016;443.2077;457.96194;514.1209;0.009688414;50.14587;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11026;443.28085;457.96194;514.1209;0.009814223;50.072884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11036;443.27908;457.96194;514.1209;0.009811154;50.035942;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11046;443.3993;457.96194;514.1209;0.0100212535;50.00915;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11056;443.48953;457.96194;514.1209;0.010181961;50.019375;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11066;443.3639;457.96194;514.1209;0.009958915;50.038708;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11076;443.4283;457.96194;514.1209;0.010072652;50.022774;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11086;443.44867;457.96194;514.1209;0.010108897;49.904728;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11096;443.40515;457.96194;514.1209;0.010031654;49.901264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11106;443.58344;457.96194;514.1209;0.010351842;50.02855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11116;443.65762;457.96194;514.1209;0.010488047;49.856743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11126;443.65762;457.96194;514.1209;0.010488047;49.856743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11136;443.78915;457.96194;514.1209;0.010733943;49.56718;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11146;443.96484;457.96194;514.1209;0.011071266;49.27884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11156;444.1421;457.96194;514.1209;0.011422203;49.68909;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11166;444.44632;457.96194;514.1209;0.012050347;49.973587;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11176;444.72345;457.96194;514.1209;0.012652175;50.12617;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11186;444.87634;457.96194;514.1209;0.012996837;50.07865;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11196;444.9646;457.96194;514.1209;0.013199927;49.963326;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11206;445.16476;457.96194;514.1209;0.0136723565;49.66291;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11216;445.40045;457.96194;514.1209;0.014249986;48.660954;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11226;445.67755;457.96194;514.1209;0.01495997;47.951546;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11236;445.85672;457.96194;514.1209;0.015437424;47.38182;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11246;446.14725;457.96194;514.1209;0.01624378;46.81753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11256;446.33118;457.96194;514.1209;0.016775448;46.13862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11266;446.62378;457.96194;514.1209;0.017656796;45.410236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11276;446.9954;457.96194;514.1209;0.018841906;44.10551;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11286;446.9954;457.96194;514.1209;0.018841906;44.10551;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11296;447.15457;457.96194;514.1209;0.019373087;43.50997;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11306;447.2663;457.96194;514.1209;0.01975465;42.907963;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11316;447.32227;457.96194;514.1209;0.019948551;42.44066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11326;447.38037;457.96194;514.1209;0.020151896;42.050907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11336;447.43988;457.96194;514.1209;0.020362137;41.649487;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11346;447.6831;457.96194;514.1209;0.02124425;41.308628;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11356;447.83603;457.96194;514.1209;0.021817926;40.92881;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11366;448.16043;457.96194;514.1209;0.023085328;40.558067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11376;448.17712;457.96194;514.1209;0.023152405;40.18923;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11386;448.26712;457.96194;514.1209;0.02351771;39.908188;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11396;448.18658;457.96194;514.1209;0.023190543;39.701168;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11406;448.15393;457.96194;514.1209;0.023059199;39.457256;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11416;448.15485;457.96194;514.1209;0.023062918;39.26403;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11426;448.20016;457.96194;514.1209;0.023245417;39.01828;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11436;448.2742;457.96194;514.1209;0.023546595;38.714645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11446;448.2742;457.96194;514.1209;0.023546595;38.714645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11456;448.31705;457.96194;514.1209;0.02372272;38.60779;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11466;448.3541;457.96194;514.1209;0.023875967;38.468307;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11476;448.292;457.96194;514.1209;0.02361954;38.324387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11486;448.22546;457.96194;514.1209;0.023347912;38.218243;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11496;448.18362;457.96194;514.1209;0.023178684;38.15301;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11506;448.0388;457.96194;514.1209;0.022601895;38.084766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11516;447.94843;457.96194;514.1209;0.022249086;38.102726;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11526;447.90073;457.96194;514.1209;0.022065071;38.009712;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11536;447.79254;457.96194;514.1209;0.021653306;38.040432;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11546;447.5945;457.96194;514.1209;0.02091868;38.07994;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11556;447.41788;457.96194;514.1209;0.020284198;38.188232;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11566;447.2949;457.96194;514.1209;0.019853525;38.260395;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11576;447.2851;457.96194;514.1209;0.019819656;38.329655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11586;447.1763;457.96194;514.1209;0.01944678;38.454685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11596;447.06192;457.96194;514.1209;0.019062152;38.586937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11606;446.85406;457.96194;514.1209;0.018382253;38.765915;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11616;446.80487;457.96194;514.1209;0.018224876;38.859955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11626;446.72186;457.96194;514.1209;0.01796227;39.04509;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11636;446.5635;457.96194;514.1209;0.017471617;39.215706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11646;446.4232;457.96194;514.1209;0.01704786;39.38932;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11656;446.41537;457.96194;514.1209;0.017024545;39.679512;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11666;446.28726;457.96194;514.1209;0.016646987;39.906826;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11676;446.15704;457.96194;514.1209;0.016271671;40.146282;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11686;446.11496;457.96194;514.1209;0.016152147;40.437607;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11696;445.95224;457.96194;514.1209;0.015698072;40.76246;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11706;445.81796;457.96194;514.1209;0.015332933;41.053085;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11716;445.8456;457.96194;514.1209;0.015407428;41.342903;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11726;445.7619;457.96194;514.1209;0.015182944;41.5399;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11736;445.80438;457.96194;514.1209;0.015296403;41.728233;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11746;445.75702;457.96194;514.1209;0.015169944;41.783104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11756;445.8609;457.96194;514.1209;0.015448792;41.79006;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11766;445.8609;457.96194;514.1209;0.015448792;41.79006;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11776;445.86298;457.96194;514.1209;0.015454399;41.77353;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11786;445.9299;457.96194;514.1209;0.015636772;41.82321;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11796;446.02814;457.96194;514.1209;0.015908238;41.87666;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11806;446.0365;457.96194;514.1209;0.015931597;41.815956;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11816;446.22275;457.96194;514.1209;0.01646;41.78941;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11826;446.3686;457.96194;514.1209;0.016885681;41.74032;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11836;445.7361;457.96194;514.1209;0.015114408;41.833622;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11846;445.70233;457.96194;514.1209;0.015025143;41.862133;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11856;445.6671;457.96194;514.1209;0.014932628;41.787624;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11866;445.67822;457.96194;514.1209;0.014961729;41.73167;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11876;445.77933;457.96194;514.1209;0.01522934;41.63961;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11886;445.88867;457.96194;514.1209;0.015524145;41.52767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11896;445.96768;457.96194;514.1209;0.015740633;41.45263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11906;446.30322;457.96194;514.1209;0.016693562;41.292416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11916;446.53772;457.96194;514.1209;0.017392958;41.155502;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11926;446.53772;457.96194;514.1209;0.017392958;41.155502;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11936;447.02582;457.96194;514.1209;0.018942323;40.84777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11946;447.2;457.96194;514.1209;0.019527392;40.73402;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11956;447.27744;457.96194;514.1209;0.0197931;40.575916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11966;447.22147;457.96194;514.1209;0.019600715;40.39328;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11976;447.26843;457.96194;514.1209;0.019762103;40.18391;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11986;447.3655;457.96194;514.1209;0.020099727;40.0129;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
11996;447.4946;457.96194;514.1209;0.020557472;39.811462;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12006;447.62897;457.96194;514.1209;0.021044705;39.644596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12016;447.61005;457.96194;514.1209;0.020975458;39.541935;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12026;447.07654;457.96194;514.1209;0.019110918;39.434162;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12036;447.03348;457.96194;514.1209;0.018967733;39.33562;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12046;447.18542;457.96194;514.1209;0.019477714;39.29332;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12056;447.31573;457.96194;514.1209;0.019925889;39.31195;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12066;447.4507;457.96194;514.1209;0.020400722;39.297485;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12076;447.6809;457.96194;514.1209;0.021236131;39.0958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12086;447.6809;457.96194;514.1209;0.021236131;39.0958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12096;447.61475;457.96194;514.1209;0.02099263;38.993942;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12106;447.66135;457.96194;514.1209;0.021163817;38.79514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12116;447.59198;457.96194;514.1209;0.020909552;38.650635;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12126;447.7475;457.96194;514.1209;0.021484002;38.482983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12136;447.843;457.96194;514.1209;0.021844309;38.26581;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12146;447.9167;457.96194;514.1209;0.022126531;38.076447;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12156;447.9882;457.96194;514.1209;0.022403646;37.855995;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12166;448.03436;457.96194;514.1209;0.02258443;37.598286;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12176;448.1536;457.96194;514.1209;0.02305786;37.310066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12186;448.27017;457.96194;514.1209;0.02353018;37.041965;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12196;448.2732;457.96194;514.1209;0.023542475;36.74962;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12206;448.42496;457.96194;514.1209;0.024171734;36.39292;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12216;448.51797;457.96194;514.1209;0.024565516;35.966793;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12226;448.59726;457.96194;514.1209;0.024906091;35.422424;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12236;448.6338;457.96194;514.1209;0.0250646;34.969887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12246;448.6338;457.96194;514.1209;0.0250646;34.969887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12256;448.76523;457.96194;514.1209;0.025642864;33.832745;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12266;448.8367;457.96194;514.1209;0.025962815;33.294662;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12276;448.85828;457.96194;514.1209;0.026060179;32.74772;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12286;448.98904;457.96194;514.1209;0.02665773;32.231907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12296;449.1778;457.96194;514.1209;0.027543822;31.724358;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12306;449.16907;457.96194;514.1209;0.02750212;31.285763;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12316;449.31177;457.96194;514.1209;0.028190017;30.908789;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12326;449.4114;457.96194;514.1209;0.028680159;30.468689;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12336;449.6822;457.96194;514.1209;0.03005423;30.08598;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12346;449.83844;457.96194;514.1209;0.03087593;29.719263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12356;449.9262;457.96194;514.1209;0.031347048;29.423203;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12366;450.11102;457.96194;514.1209;0.032361776;29.1972;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12376;450.29364;457.96194;514.1209;0.033395704;28.909575;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12386;450.51395;457.96194;514.1209;0.03468542;28.781729;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12396;450.74936;457.96194;514.1209;0.03611668;28.650936;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12406;450.74936;457.96194;514.1209;0.03611668;28.650936;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12416;451.1775;457.96194;514.1209;0.03886633;28.477823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12426;451.46564;457.96194;514.1209;0.040829126;28.577444;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12436;451.61478;457.96194;514.1209;0.041881867;28.605455;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12446;451.87646;457.96194;514.1209;0.043792076;28.73673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12456;452.36407;457.96194;514.1209;0.047575247;28.79972;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12466;452.6672;457.96194;514.1209;0.050081573;28.959343;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12476;452.98224;457.96194;514.1209;0.05281867;29.076574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12486;453.3839;457.96194;514.1209;0.056513194;29.162539;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12496;453.69345;457.96194;514.1209;0.059525125;29.207693;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12506;453.96402;457.96194;514.1209;0.062279996;29.242048;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12516;454.2362;457.96194;514.1209;0.065171115;29.19277;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12526;454.53168;457.96194;514.1209;0.068450935;29.193548;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12536;454.78473;457.96194;514.1209;0.07138048;29.213856;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12546;455.0031;457.96194;514.1209;0.0740012;29.223482;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12556;455.64563;457.96194;514.1209;0.08223319;29.184244;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12566;455.64563;457.96194;514.1209;0.08223319;29.184244;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12576;455.998;457.96194;514.1209;0.08709401;29.181988;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12586;456.08813;457.96194;514.1209;0.08837919;29.102545;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12596;456.21884;457.96194;514.1209;0.09027232;29.122047;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12606;456.53314;457.96194;514.1209;0.09497477;29.162952;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12616;456.69946;457.96194;514.1209;0.09755086;29.256533;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12626;456.8924;457.96194;514.1209;0.10061733;29.258821;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12636;457.11505;457.96194;514.1209;0.10426218;29.421118;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12646;457.2389;457.96194;514.1209;0.10633962;29.545013;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12656;457.3162;457.96194;514.1209;0.10765517;29.65519;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12666;457.3128;457.96194;514.1209;0.10759696;29.776983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12676;457.12222;457.96194;514.1209;0.104381844;29.956795;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12686;457.07816;457.96194;514.1209;0.10365059;30.066236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12696;456.89337;457.96194;514.1209;0.100633204;30.312878;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12706;456.72455;457.96194;514.1209;0.097944915;30.537008;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12716;456.21753;457.96194;514.1209;0.09025283;30.827509;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12726;456.21753;457.96194;514.1209;0.09025283;30.827509;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
12736;456.06348;457.96194;514.1209;0.08802593;31.070904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
