1887;460.0141;1.0;999999.0;0.880308;58.99008;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1897;459.48685;1.0;999999.0;0.8803085;58.98037;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1907;459.2362;1.0;999999.0;0.8803088;59.022396;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1917;459.24194;1.0;999999.0;0.8803088;58.992355;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1927;459.17712;1.0;999999.0;0.88030887;59.03384;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1937;458.40204;1.0;999999.0;0.88030964;59.056183;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1947;458.47986;1.0;999999.0;0.8803096;59.01443;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1957;458.19284;1.0;999999.0;0.8803099;59.01174;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1967;458.40643;1.0;999999.0;0.88030964;59.0323;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1977;458.27747;1.0;999999.0;0.8803098;59.0732;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1987;458.37772;1.0;999999.0;0.8803097;59.109253;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1997;458.61197;1.0;999999.0;0.88030946;59.079067;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2007;458.72406;1.0;999999.0;0.88030934;59.133774;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2017;459.06726;1.0;999999.0;0.880309;59.124805;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2027;459.06726;1.0;999999.0;0.880309;59.124805;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2037;459.76395;1.0;999999.0;0.8803082;59.09308;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2047;459.8288;1.0;999999.0;0.88030815;59.140896;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2057;458.96323;1.0;999999.0;0.8803091;59.149902;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2067;459.3176;1.0;999999.0;0.8803087;59.146664;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2077;459.0148;1.0;999999.0;0.88030905;59.176426;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2087;460.19302;1.0;999999.0;0.8803078;59.109985;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2097;460.21652;1.0;999999.0;0.88030773;59.129982;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2107;460.4223;1.0;999999.0;0.88030756;59.169647;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2117;459.7671;1.0;999999.0;0.8803082;59.168064;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2127;460.72128;1.0;999999.0;0.8803072;59.16881;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2137;460.39615;1.0;999999.0;0.88030756;59.207775;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2147;460.49307;1.0;999999.0;0.8803075;59.207985;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2157;460.47366;1.0;999999.0;0.8803075;59.208984;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2167;460.47052;1.0;999999.0;0.8803075;59.24789;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2177;460.3403;1.0;999999.0;0.8803076;59.187546;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2187;460.3403;1.0;999999.0;0.8803076;59.187546;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2197;459.8168;1.0;999999.0;0.88030815;59.17985;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2207;460.859;1.0;999999.0;0.8803071;59.19416;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2217;461.09744;1.0;999999.0;0.88030684;59.246765;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2227;460.3892;1.0;999999.0;0.88030756;59.24908;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2237;460.28717;1.0;999999.0;0.8803077;59.24308;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2247;460.13376;1.0;999999.0;0.88030785;59.301617;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2257;460.5843;1.0;999999.0;0.8803074;59.30093;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2267;460.44662;1.0;999999.0;0.8803075;59.249107;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2277;461.0727;1.0;999999.0;0.88030684;59.289883;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2287;461.17905;1.0;999999.0;0.8803067;59.32267;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2297;461.64008;1.0;999999.0;0.88030624;59.364407;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2307;462.0902;1.0;999999.0;0.88030577;59.337578;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2317;463.07855;1.0;999999.0;0.88030475;59.411343;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2327;463.7998;1.0;999999.0;0.880304;59.42423;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2337;464.80557;1.0;999999.0;0.8803029;59.467106;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2347;464.80557;1.0;999999.0;0.8803029;59.467106;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2357;465.61472;1.0;999999.0;0.8803021;59.46822;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2367;466.6657;1.0;999999.0;0.88030094;59.487534;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2377;467.22812;1.0;999999.0;0.88030034;59.487362;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2387;467.69797;1.0;999999.0;0.88029987;59.53017;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2397;470.39832;1.0;999999.0;0.880297;59.53924;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2407;471.12158;1.0;999999.0;0.8802963;59.55375;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2417;472.1265;1.0;999999.0;0.8802952;59.579388;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2427;472.95496;1.0;999999.0;0.8802943;59.5457;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2437;473.95154;1.0;999999.0;0.8802933;59.554478;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2447;474.62033;1.0;999999.0;0.8802926;59.49838;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2457;475.1882;1.0;999999.0;0.880292;59.481632;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2467;476.04758;1.0;999999.0;0.8802911;59.50093;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2477;477.45007;1.0;999999.0;0.8802896;59.4093;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2487;478.21973;1.0;999999.0;0.8802888;59.395927;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2497;478.69583;1.0;999999.0;0.8802883;59.375797;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2507;478.69583;1.0;999999.0;0.8802883;59.375797;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2517;479.15875;1.0;999999.0;0.8802878;59.325073;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2527;479.76224;1.0;999999.0;0.8802872;59.2217;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2537;480.48306;1.0;999999.0;0.8802864;59.296448;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2547;481.18848;1.0;999999.0;0.8802857;59.19909;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2557;481.5594;1.0;999999.0;0.88028526;59.247974;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2567;482.0184;1.0;999999.0;0.8802848;59.229553;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2577;482.56866;1.0;999999.0;0.8802842;59.227974;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2587;482.77954;1.0;999999.0;0.880284;59.241917;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2597;483.2828;1.0;999999.0;0.8802835;59.24515;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2607;483.5933;1.0;999999.0;0.8802831;59.23379;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2617;484.03256;1.0;999999.0;0.88028264;59.246887;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2627;484.5229;1.0;999999.0;0.88028216;59.21382;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2637;485.0169;1.0;999999.0;0.8802816;59.24255;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2647;486.01495;1.0;999999.0;0.88028055;59.246597;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2657;486.5289;1.0;999999.0;0.88028;59.20226;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2667;486.5289;1.0;999999.0;0.88028;59.20226;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2677;487.01257;1.0;999999.0;0.88027954;59.189587;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2687;487.63528;1.0;999999.0;0.8802789;59.1908;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2697;488.11713;1.0;999999.0;0.88027835;59.16747;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2707;488.7719;1.0;999999.0;0.8802777;59.17882;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2717;489.35992;1.0;999999.0;0.88027704;59.253075;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2727;490.1804;1.0;999999.0;0.8802762;59.217224;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2737;490.97607;1.0;999999.0;0.88027537;59.311157;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2747;491.97443;1.0;999999.0;0.8802743;59.351616;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2757;492.818;1.0;999999.0;0.8802734;59.380642;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2767;493.7597;1.0;999999.0;0.8802724;59.480293;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2777;494.6905;1.0;999999.0;0.88027143;59.46596;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2787;495.2736;1.0;999999.0;0.88027084;59.492367;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2797;495.45416;1.0;999999.0;0.8802706;59.466076;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2807;496.7516;1.0;999999.0;0.8802692;59.40875;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2817;497.366;1.0;999999.0;0.88026863;59.030434;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2827;497.366;1.0;999999.0;0.88026863;59.030434;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2837;497.90808;1.0;999999.0;0.88026804;58.927746;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2847;498.3427;1.0;999999.0;0.88026756;58.834698;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2857;498.75415;1.0;999999.0;0.88026714;58.729053;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2867;499.0607;1.0;999999.0;0.88026685;58.61744;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2877;499.3151;1.0;999999.0;0.88026655;58.499165;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2887;499.47885;1.0;999999.0;0.88026637;58.389713;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2897;499.64084;1.0;999999.0;0.8802662;58.2504;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2907;499.81808;1.0;999999.0;0.880266;58.061962;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2917;500.13278;1.0;999999.0;0.8802657;58.00487;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2927;500.28885;1.0;999999.0;0.88026553;58.00673;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2937;500.36594;1.0;999999.0;0.8802655;57.878323;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2947;500.5163;1.0;999999.0;0.8802653;57.851624;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2957;500.11172;1.0;999999.0;0.8802657;57.682114;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2967;500.1877;1.0;999999.0;0.88026565;57.634865;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2977;500.22906;1.0;999999.0;0.8802656;57.577137;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2987;500.22906;1.0;999999.0;0.8802656;57.577137;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
2997;499.82474;1.0;999999.0;0.880266;57.413345;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3007;499.6136;1.0;999999.0;0.88026625;57.37624;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3017;499.43878;1.0;999999.0;0.8802664;57.38332;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3027;499.58585;1.0;999999.0;0.88026625;57.40446;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3037;499.0573;1.0;999999.0;0.88026685;57.268715;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3047;498.95297;1.0;999999.0;0.88026696;57.269306;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3057;499.05695;1.0;999999.0;0.88026685;57.15257;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3067;498.5708;1.0;999999.0;0.8802673;57.135666;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3077;497.45093;1.0;999999.0;0.8802685;57.086723;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3087;497.13855;1.0;999999.0;0.8802689;57.058475;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3097;496.976;1.0;999999.0;0.88026905;57.060505;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3107;496.78622;1.0;999999.0;0.8802692;56.96699;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3117;497.51535;1.0;999999.0;0.88026845;56.881046;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3127;496.79605;1.0;999999.0;0.8802692;56.84622;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3137;496.3597;1.0;999999.0;0.88026965;56.86063;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3147;496.3597;1.0;999999.0;0.88026965;56.86063;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3157;496.67105;1.0;999999.0;0.88026935;56.88707;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3167;496.0766;1.0;999999.0;0.88026994;56.87571;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3177;495.21805;1.0;999999.0;0.8802709;56.92522;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3187;495.0196;1.0;999999.0;0.8802711;56.913372;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3197;494.86514;1.0;999999.0;0.88027126;56.943264;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3207;494.51047;1.0;999999.0;0.8802716;56.913017;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3217;494.3143;1.0;999999.0;0.88027185;56.901787;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3227;493.98495;1.0;999999.0;0.88027215;56.938747;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3237;493.77307;1.0;999999.0;0.8802724;56.979717;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3247;493.4894;1.0;999999.0;0.8802727;57.039413;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3257;493.05365;1.0;999999.0;0.88027316;57.15139;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3267;492.90042;1.0;999999.0;0.88027334;57.232006;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3277;492.53885;1.0;999999.0;0.8802737;57.304874;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3287;492.2998;1.0;999999.0;0.88027394;57.388725;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3297;492.385;1.0;999999.0;0.8802739;57.449642;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3307;492.385;1.0;999999.0;0.8802739;57.449642;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3317;492.1453;1.0;999999.0;0.8802741;57.599297;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3327;492.3875;1.0;999999.0;0.8802739;57.90829;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3337;492.281;1.0;999999.0;0.880274;58.03007;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3347;491.7451;1.0;999999.0;0.88027453;58.176697;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3357;491.57684;1.0;999999.0;0.8802747;58.274033;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3367;491.24167;1.0;999999.0;0.8802751;58.481255;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3377;491.86063;1.0;999999.0;0.8802744;58.546516;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3387;491.30637;1.0;999999.0;0.880275;58.663517;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3397;490.95862;1.0;999999.0;0.88027537;58.825386;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3407;490.62344;1.0;999999.0;0.8802757;58.975708;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3417;490.42822;1.0;999999.0;0.8802759;59.139217;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3427;490.08267;1.0;999999.0;0.88027626;59.28046;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3437;489.77097;1.0;999999.0;0.8802766;59.50413;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3447;489.74326;1.0;999999.0;0.8802766;59.887672;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3457;489.42545;1.0;999999.0;0.880277;60.146408;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3467;489.42545;1.0;999999.0;0.880277;60.146408;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3477;490.52737;1.0;999999.0;0.88027585;60.323265;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3487;490.34708;1.0;999999.0;0.880276;60.605167;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3497;488.91086;1.0;999999.0;0.8802775;60.84809;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3507;490.00717;1.0;999999.0;0.8802764;61.054638;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3517;489.33197;1.0;999999.0;0.8802771;61.275692;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3527;489.21875;1.0;999999.0;0.8802772;61.444794;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3537;489.14844;1.0;999999.0;0.8802773;61.60221;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3547;489.43484;1.0;999999.0;0.880277;61.759804;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3557;489.39948;1.0;999999.0;0.880277;61.926315;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3567;489.36685;1.0;999999.0;0.88027704;62.146294;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3577;489.33063;1.0;999999.0;0.8802771;62.3218;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3587;489.2879;1.0;999999.0;0.8802771;62.519512;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3597;489.58975;1.0;999999.0;0.8802768;62.69993;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3607;489.53738;1.0;999999.0;0.88027686;63.1849;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3617;488.91974;1.0;999999.0;0.8802775;63.330547;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3627;488.91974;1.0;999999.0;0.8802775;63.330547;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3637;489.0398;1.0;999999.0;0.8802774;63.431572;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3647;489.11932;1.0;999999.0;0.8802773;63.59585;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3657;489.84567;1.0;999999.0;0.88027656;63.65956;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3667;489.26193;1.0;999999.0;0.88027716;63.76769;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3677;489.32504;1.0;999999.0;0.8802771;63.861782;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3687;489.2338;1.0;999999.0;0.88027716;63.8997;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3697;489.2386;1.0;999999.0;0.88027716;63.940674;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3707;489.23752;1.0;999999.0;0.88027716;64.05386;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
3717;489.33597;1.0;999999.0;0.8802771;64.10682;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
