9452;465.4437;465.12393;531.9156;0.124328226;41.45948;69.26937;0.048439313;0.24219656;-0.96878624;28;11;2018;0;43;56;307;
9462;466.37006;465.12393;531.9156;0.14023007;41.97131;69.26937;0.043578982;0.21789491;-0.87157965;28;11;2018;0;43;56;307;
9472;466.37006;465.12393;531.9156;0.14023007;41.97131;69.26937;0.043578982;0.21789491;-0.87157965;28;11;2018;0;43;56;307;
9482;466.75894;465.12393;531.9156;0.14739779;42.567554;69.26937;0.038503792;0.19251896;-0.77007586;28;11;2018;0;43;56;307;
9492;467.09174;465.12393;531.9156;0.15377;43.207054;69.26937;0.033692367;0.16846184;-0.6738474;28;11;2018;0;43;56;307;
9502;467.5581;465.12393;531.9156;0.16307722;43.90215;69.26937;0.029121464;0.14560732;-0.5824293;28;11;2018;0;43;56;307;
9512;467.67218;465.12393;531.9156;0.16542144;44.61684;69.26937;0.025050664;0.12525332;-0.5010133;28;11;2018;0;43;56;307;
9522;468.2656;465.12393;531.9156;0.17805398;45.24794;69.26937;0.021921044;0.10960522;-0.4384209;28;11;2018;0;43;56;307;
9532;468.67664;465.12393;531.9156;0.18723944;45.990948;69.26937;0.01872426;0.0936213;-0.3744852;28;11;2018;0;43;56;307;
9542;469.2599;465.12393;531.9156;0.20089202;46.78817;69.26937;0.015802426;0.07901213;-0.31604853;28;11;2018;0;43;56;307;
9552;469.8149;465.12393;531.9156;0.21456385;47.463154;69.26937;0.013682992;0.068414964;-0.27365986;28;11;2018;0;43;56;307;
9562;470.25922;465.12393;531.9156;0.22598676;48.192722;69.26937;0.0117068635;0.05853432;-0.23413728;28;11;2018;0;43;56;307;
9572;470.92215;465.12393;531.9156;0.24381737;48.985252;69.26937;0.009878981;0.049394906;-0.19757962;28;11;2018;0;43;56;307;
9582;471.61334;465.12393;531.9156;0.2633978;49.726048;69.26937;0.008427185;0.042135924;-0.1685437;28;11;2018;0;43;56;307;
9592;473.31943;465.12393;531.9156;0.31584027;51.101643;69.26937;0.0062699323;0.031349663;-0.12539865;28;11;2018;0;43;56;307;
9602;473.25775;465.12393;531.9156;0.3138488;51.876648;69.26937;0.005306408;0.026532039;-0.106128156;28;11;2018;0;43;56;307;
9612;473.87042;465.12393;531.9156;0.33393046;52.651882;69.26937;0.004490063;0.022450315;-0.08980126;28;11;2018;0;43;56;307;
9622;474.35373;465.12393;531.9156;0.35021245;53.37068;69.26937;0.0038453566;0.019226782;-0.07690713;28;11;2018;0;43;56;307;
9632;474.35373;465.12393;531.9156;0.35021245;53.37068;69.26937;0.0038453566;0.019226782;-0.07690713;28;11;2018;0;43;56;307;
9642;474.74127;465.12393;531.9156;0.36352828;54.189995;69.26937;0.0032222432;0.016111216;-0.06444486;28;11;2018;0;43;56;307;
9652;475.15167;465.12393;531.9156;0.37786064;54.94593;69.26937;0.0027370325;0.013685162;-0.05474065;28;11;2018;0;43;56;307;
9662;475.54822;465.12393;531.9156;0.3919146;55.652554;69.26937;0.0023496149;0.011748075;-0.0469923;28;11;2018;0;43;56;307;
9672;476.48718;465.12393;531.9156;0.42587614;56.450848;69.26937;0.0019773596;0.009886798;-0.039547194;28;11;2018;0;43;56;307;
9682;476.60788;465.12393;531.9156;0.43030074;57.162273;69.26937;0.0016955256;0.008477628;-0.033910513;28;11;2018;0;43;56;307;
9692;476.72223;465.12393;531.9156;0.4345025;57.877567;69.26937;0.0014525885;0.0072629424;-0.02905177;28;11;2018;0;43;56;307;
9702;476.7807;465.12393;531.9156;0.43665406;58.601307;69.26937;0.0012421445;0.0062107225;-0.02484289;28;11;2018;0;43;56;307;
9712;476.47235;465.12393;531.9156;0.42533398;59.21477;69.26937;0.0010877968;0.005438984;-0.021755936;28;11;2018;0;43;56;307;
9722;477.71774;465.12393;531.9156;0.47141528;59.98616;69.26937;9.206146E-4;0.004603073;-0.018412292;28;11;2018;0;43;56;307;
9732;477.19702;465.12393;531.9156;0.45204264;60.569843;69.26937;8.113993E-4;0.0040569967;-0.016227987;28;11;2018;0;43;56;307;
9742;476.87134;465.12393;531.9156;0.43999544;61.28297;69.26937;6.9537846E-4;0.0034768921;-0.0139075685;28;11;2018;0;43;56;307;
9752;476.89276;465.12393;531.9156;0.44078588;61.927452;69.26937;6.0485664E-4;0.0030242833;-0.012097133;28;11;2018;0;43;56;307;
9762;477.04095;465.12393;531.9156;0.44626144;62.97371;69.26937;4.822959E-4;0.0024114796;-0.009645918;28;11;2018;0;43;56;307;
9772;476.95837;465.12393;531.9156;0.44320828;63.525055;69.26937;4.2804313E-4;0.0021402156;-0.008560862;28;11;2018;0;43;56;307;
9782;476.8912;465.12393;531.9156;0.44072875;63.83455;69.26937;4.0030788E-4;0.0020015393;-0.008006157;28;11;2018;0;43;56;307;
9792;476.8912;465.12393;531.9156;0.44072875;63.83455;69.26937;4.0030788E-4;0.0020015393;-0.008006157;28;11;2018;0;43;56;307;
9802;476.69406;465.12393;531.9156;0.4334666;64.293144;69.26937;3.6247965E-4;0.0018123983;-0.0072495933;28;11;2018;0;43;56;307;
9812;476.5084;465.12393;531.9156;0.42665294;66.96554;69.26937;2.0325248E-4;0.0010162625;-0.00406505;28;11;2018;0;43;56;307;
9822;475.53412;465.12393;531.9156;0.39141175;67.45021;69.26937;1.8300586E-4;9.150293E-4;-0.0036601173;28;11;2018;0;43;56;307;
9832;475.18268;465.12393;531.9156;0.37895176;67.8848;69.26937;1.6657221E-4;8.3286106E-4;-0.0033314442;28;11;2018;0;43;56;307;
9842;475.16614;465.12393;531.9156;0.3783689;68.3788;69.26937;1.4967643E-4;7.483822E-4;-0.0029935287;28;11;2018;0;43;56;307;
9852;475.03027;465.12393;531.9156;0.37359715;68.84216;69.26937;1.353891E-4;6.769455E-4;-0.002707782;28;11;2018;0;43;56;307;
9862;475.02975;465.12393;531.9156;0.37357873;69.26918;69.26937;1.2343307E-4;6.1716535E-4;-0.0024686614;28;11;2018;0;43;56;307;
9872;475.21503;465.12393;531.9156;0.38009286;69.61694;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9882;474.98987;465.12393;531.9156;0.37218225;69.96504;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9892;474.3335;465.12393;531.9156;0.3495236;70.36714;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9902;473.3136;465.12393;531.9156;0.31565127;70.683365;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9912;472.22174;465.12393;531.9156;0.2814473;70.06672;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9922;471.77054;465.12393;531.9156;0.26798937;70.19365;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9932;471.39932;465.12393;531.9156;0.25722903;70.52002;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9942;470.86325;465.12393;531.9156;0.2421958;70.83706;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9952;470.86325;465.12393;531.9156;0.2421958;70.83706;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9962;470.39664;465.12393;531.9156;0.22960523;71.1314;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9972;469.73123;465.12393;531.9156;0.21246023;71.44552;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9982;469.31912;465.12393;531.9156;0.2023192;71.66934;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
9992;469.03467;465.12393;531.9156;0.19553383;71.81029;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10002;468.5705;465.12393;531.9156;0.18483272;71.935196;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10012;468.28012;465.12393;531.9156;0.17837252;72.15094;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10022;467.86298;465.12393;531.9156;0.16940282;72.3106;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10032;467.42953;465.12393;531.9156;0.16046666;72.57622;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10042;466.98865;465.12393;531.9156;0.15177247;72.72462;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10052;466.52588;465.12393;531.9156;0.14306672;72.82095;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10062;466.27246;465.12393;531.9156;0.13847776;72.94729;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10072;465.81848;465.12393;531.9156;0.13056692;73.00989;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10082;465.5251;465.12393;531.9156;0.12566075;73.04813;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10092;464.9899;465.12393;531.9156;0.11711801;73.46602;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10102;464.77945;465.12393;531.9156;0.11389944;73.58275;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10112;464.77945;465.12393;531.9156;0.11389944;73.58275;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10122;464.58566;465.12393;531.9156;0.11100366;73.62412;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10132;464.4154;465.12393;531.9156;0.1085134;73.611496;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10142;464.11444;465.12393;531.9156;0.10423077;73.79102;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10152;464.06982;465.12393;531.9156;0.10360856;73.63947;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10162;463.96158;465.12393;531.9156;0.102113254;73.64722;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10172;463.84277;465.12393;531.9156;0.10049389;73.8031;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10182;463.81708;465.12393;531.9156;0.100146644;73.68882;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10192;463.86798;465.12393;531.9156;0.10083545;73.663994;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10202;463.5503;465.12393;531.9156;0.09660432;73.73284;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10212;463.4954;465.12393;531.9156;0.09588925;73.94165;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10222;463.49414;465.12393;531.9156;0.0958731;73.36276;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10232;463.66302;465.12393;531.9156;0.098087;73.061386;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10242;464.06613;465.12393;531.9156;0.10355734;75.1698;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10252;464.32208;465.12393;531.9156;0.10716879;76.35056;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10262;464.57022;465.12393;531.9156;0.11077569;77.328285;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10272;464.57022;465.12393;531.9156;0.11077569;77.328285;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10282;464.59137;465.12393;531.9156;0.111088224;77.62791;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10292;464.56393;465.12393;531.9156;0.11068317;77.63802;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10302;464.65045;465.12393;531.9156;0.11196453;77.58636;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10312;464.43597;465.12393;531.9156;0.10881142;78.00091;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10322;464.28067;465.12393;531.9156;0.10657716;78.281006;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10332;463.86826;465.12393;531.9156;0.10083938;78.29889;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10342;463.71338;465.12393;531.9156;0.09875599;77.95692;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10352;463.15088;465.12393;531.9156;0.09150999;77.54002;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10362;462.8205;465.12393;531.9156;0.08748011;77.46451;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10372;462.40082;465.12393;531.9156;0.08259256;77.358444;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10382;461.2917;465.12393;531.9156;0.07085119;77.25306;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10392;462.33072;465.12393;531.9156;0.08180089;76.84156;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10402;462.9489;465.12393;531.9156;0.08902679;76.6744;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10412;463.3209;465.12393;531.9156;0.09364793;76.84476;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10422;463.50946;465.12393;531.9156;0.096072055;76.87516;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10432;463.50946;465.12393;531.9156;0.096072055;76.87516;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10442;463.71097;465.12393;531.9156;0.0987239;76.62958;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10452;463.63638;465.12393;531.9156;0.09773498;76.29739;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10462;463.51593;465.12393;531.9156;0.09615613;75.988495;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10472;463.56683;465.12393;531.9156;0.096820444;75.825806;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10482;463.22906;465.12393;531.9156;0.0924876;75.52244;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10492;462.9906;465.12393;531.9156;0.089534454;75.14358;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10502;462.72922;465.12393;531.9156;0.08639505;74.56433;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10512;462.5597;465.12393;531.9156;0.08441295;74.11495;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10522;462.64508;465.12393;531.9156;0.085406035;73.824875;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10532;462.80142;465.12393;531.9156;0.08725212;73.489876;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10542;462.36075;465.12393;531.9156;0.08213906;73.03035;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10552;462.59048;465.12393;531.9156;0.08476986;72.24642;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10562;463.92136;465.12393;531.9156;0.10156214;71.60616;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10572;464.00385;465.12393;531.9156;0.10269485;71.105736;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10582;463.97397;465.12393;531.9156;0.102283224;70.48478;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10592;463.97397;465.12393;531.9156;0.102283224;70.48478;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10602;464.70688;465.12393;531.9156;0.112807184;69.681526;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
10612;464.2954;465.12393;531.9156;0.1067877;69.05938;69.26937;1.2916925E-4;6.458462E-4;-0.0025833847;28;11;2018;0;43;56;307;
10622;465.04547;465.12393;531.9156;0.11798132;68.611664;69.26937;1.4231734E-4;7.115867E-4;-0.0028463467;28;11;2018;0;43;56;307;
10632;464.0495;465.12393;531.9156;0.10332627;68.04334;69.26937;1.6095162E-4;8.047581E-4;-0.0032190324;28;11;2018;0;43;56;307;
10642;464.2;465.12393;531.9156;0.10543266;67.44489;69.26937;1.8321663E-4;9.1608317E-4;-0.0036643327;28;11;2018;0;43;56;307;
10652;463.5818;465.12393;531.9156;0.09701645;66.708916;69.26937;2.1486428E-4;0.0010743215;-0.004297286;28;11;2018;0;43;56;307;
10662;463.5274;465.12393;531.9156;0.096305616;66.112274;69.26937;2.4448975E-4;0.0012224487;-0.0048897946;28;11;2018;0;43;56;307;
10672;464.10544;465.12393;531.9156;0.10410462;65.58387;69.26937;2.7411917E-4;0.0013705959;-0.0054823835;28;11;2018;0;43;56;307;
10682;464.02502;465.12393;531.9156;0.10298747;65.07986;69.26937;3.0572023E-4;0.0015286012;-0.0061144046;28;11;2018;0;43;56;307;
10692;463.9713;465.12393;531.9156;0.10224673;64.43883;69.26937;3.51227E-4;0.0017561351;-0.0070245406;28;11;2018;0;43;56;307;
10702;463.44467;465.12393;531.9156;0.09523277;63.838398;69.26937;3.9997467E-4;0.0019998734;-0.007999494;28;11;2018;0;43;56;307;
10712;463.4819;465.12393;531.9156;0.09571412;61.056343;69.26937;7.30329E-4;0.003651645;-0.01460658;28;11;2018;0;43;56;307;
10722;463.71927;465.12393;531.9156;0.098834634;60.66612;69.26937;7.946721E-4;0.0039733606;-0.015893443;28;11;2018;0;43;56;307;
10732;463.4261;465.12393;531.9156;0.094993554;60.08569;69.26937;9.0100325E-4;0.0045050164;-0.018020066;28;11;2018;0;43;56;307;
10742;463.24594;465.12393;531.9156;0.092699885;59.254314;69.26937;0.0010785325;0.0053926627;-0.02157065;28;11;2018;0;43;56;307;
10752;463.24594;465.12393;531.9156;0.092699885;59.254314;69.26937;0.0010785325;0.0053926627;-0.02157065;28;11;2018;0;43;56;307;
10762;463.46326;465.12393;531.9156;0.09547296;58.605946;69.26937;0.0012408994;0.006204497;-0.024817988;28;11;2018;0;43;56;307;
10772;462.77136;465.12393;531.9156;0.0868947;57.955605;69.26937;0.0014282826;0.007141413;-0.028565653;28;11;2018;0;43;56;307;
10782;463.01968;465.12393;531.9156;0.08988992;57.31159;69.26937;0.0016416701;0.008208351;-0.032833405;28;11;2018;0;43;56;307;
10792;463.50308;465.12393;531.9156;0.09598924;56.696457;69.26937;0.001875135;0.009375675;-0.0375027;28;11;2018;0;43;56;307;
10802;463.79544;465.12393;531.9156;0.09985493;55.963497;69.26937;0.0021969562;0.010984781;-0.043939125;28;11;2018;0;43;56;307;
10812;463.51968;465.12393;531.9156;0.09620491;55.35401;69.26937;0.002506131;0.012530656;-0.050122622;28;11;2018;0;43;56;307;
10822;463.4863;465.12393;531.9156;0.0957711;54.724125;69.26937;0.0028713131;0.014356565;-0.05742626;28;11;2018;0;43;56;307;
10832;463.0679;465.12393;531.9156;0.09048242;54.04857;69.26937;0.0033221166;0.016610583;-0.06644233;28;11;2018;0;43;56;307;
10842;463.22195;465.12393;531.9156;0.092398554;53.39341;69.26937;0.0038265493;0.019132746;-0.076530986;28;11;2018;0;43;56;307;
10852;463.26797;465.12393;531.9156;0.09297772;52.623734;69.26937;0.004517391;0.022586955;-0.09034782;28;11;2018;0;43;56;307;
10862;462.80896;465.12393;531.9156;0.08734203;51.93285;69.26937;0.005242559;0.026212795;-0.10485118;28;11;2018;0;43;56;307;
10872;463.40387;465.12393;531.9156;0.094707794;50.599625;69.26937;0.0069849137;0.03492457;-0.13969828;28;11;2018;0;43;56;307;
10882;463.53238;465.12393;531.9156;0.09637051;49.92741;69.26937;0.008070531;0.040352654;-0.16141061;28;11;2018;0;43;56;307;
10892;463.75806;465.12393;531.9156;0.099353;49.15226;69.26937;0.00953144;0.047657203;-0.19062881;28;11;2018;0;43;56;307;
10902;464.0028;465.12393;531.9156;0.102680296;48.470497;69.26937;0.011031005;0.055155024;-0.2206201;28;11;2018;0;43;56;307;
10912;464.0028;465.12393;531.9156;0.102680296;48.470497;69.26937;0.011031005;0.055155024;-0.2206201;28;11;2018;0;43;56;307;
10922;464.18033;465.12393;531.9156;0.10515505;47.802555;69.26937;0.012725784;0.06362893;-0.2545157;28;11;2018;0;43;56;307;
10932;464.44006;465.12393;531.9156;0.1088708;47.063843;69.26937;0.014900367;0.074501835;-0.29800734;28;11;2018;0;43;56;307;
10942;464.73816;465.12393;531.9156;0.11327693;46.40936;69.26937;0.017130166;0.08565083;-0.34260333;28;11;2018;0;43;56;307;
10952;465.1307;465.12393;531.9156;0.119315706;45.62541;69.26937;0.020235391;0.101176955;-0.40470782;28;11;2018;0;43;56;307;
10962;465.43372;465.12393;531.9156;0.12416543;44.80147;69.26937;0.024092564;0.12046282;-0.48185128;28;11;2018;0;43;56;307;
10972;465.5676;465.12393;531.9156;0.12636182;44.08506;69.26937;0.028022263;0.14011131;-0.56044525;28;11;2018;0;43;56;307;
10982;465.61505;465.12393;531.9156;0.12714806;43.45082;69.26937;0.0320155;0.1600775;-0.64031;28;11;2018;0;43;56;307;
10992;465.7605;465.12393;531.9156;0.12958434;42.74959;69.26937;0.037070736;0.18535368;-0.7414147;28;11;2018;0;43;56;307;
11002;465.75858;465.12393;531.9156;0.12955183;42.108593;69.26937;0.042356633;0.21178316;-0.8471326;28;11;2018;0;43;56;307;
11012;465.85114;465.12393;531.9156;0.13112277;41.468407;69.26937;0.048350293;0.24175146;-0.96700585;28;11;2018;0;43;56;307;
11022;465.6282;465.12393;531.9156;0.1273667;40.87317;69.26937;0.054638296;0.27319148;-1.0927659;28;11;2018;0;43;56;307;
11032;464.66742;465.12393;531.9156;0.11221728;39.84377;69.26937;0.06736256;0.3368128;-1.3472512;28;11;2018;0;43;56;307;
11042;467.90787;465.12393;531.9156;0.1703507;39.40089;69.26937;0.073643275;0.36821637;-1.4728655;28;11;2018;0;43;56;307;
11052;467.84933;465.12393;531.9156;0.16911547;38.995815;69.26937;0.079855524;0.39927763;-1.5971105;28;11;2018;0;43;56;307;
11062;467.8252;465.12393;531.9156;0.1686082;38.61133;69.26937;0.086191066;0.43095532;-1.7238213;28;11;2018;0;43;56;307;
11072;467.8252;465.12393;531.9156;0.1686082;38.61133;69.26937;0.086191066;0.43095532;-1.7238213;28;11;2018;0;43;56;307;
11082;467.7103;465.12393;531.9156;0.1662104;38.2924;69.26937;0.09178817;0.45894086;-1.8357635;28;11;2018;0;43;56;307;
