20305;498.10428;484.86273;574.8956;0.3706947;59.65899;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20315;497.16208;484.86273;574.8956;0.3466294;59.83055;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20325;496.7631;484.86273;574.8956;0.33666325;59.825718;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20335;496.26846;484.86273;574.8956;0.32450643;59.78553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20345;496.00208;484.86273;574.8956;0.3180548;59.700413;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20355;495.71387;484.86273;574.8956;0.31115302;59.610756;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20365;495.6581;484.86273;574.8956;0.3098272;59.56671;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20375;495.64377;484.86273;574.8956;0.30948684;59.549232;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20385;495.66226;484.86273;574.8956;0.30992556;59.55825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20395;495.69797;484.86273;574.8956;0.31077436;59.55159;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20405;495.9396;484.86273;574.8956;0.31655174;59.64593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20416;495.9396;484.86273;574.8956;0.31655174;59.64593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20426;495.9644;484.86273;574.8956;0.3171477;59.706104;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20436;495.98978;484.86273;574.8956;0.31775904;59.78856;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20446;495.97818;484.86273;574.8956;0.31747922;59.822002;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20456;495.95657;484.86273;574.8956;0.31695998;59.94935;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20466;495.824;484.86273;574.8956;0.31378078;59.942303;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20476;495.58762;484.86273;574.8956;0.3081553;60.023438;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20486;495.51614;484.86273;574.8956;0.30646566;60.13914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20496;495.2531;484.86273;574.8956;0.3002915;60.177837;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20506;495.16068;484.86273;574.8956;0.2981388;60.40477;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20516;495.116;484.86273;574.8956;0.2971013;60.46114;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20526;495.09064;484.86273;574.8956;0.2965135;60.565212;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20536;494.79065;484.86273;574.8956;0.28961086;60.582375;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20546;494.84888;484.86273;574.8956;0.2909436;60.8431;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20556;494.81015;484.86273;574.8956;0.29005703;60.861134;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20566;494.63412;484.86273;574.8956;0.28604704;60.833286;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20576;494.47205;484.86273;574.8956;0.2823849;60.870586;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20586;494.47205;484.86273;574.8956;0.2823849;60.870586;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20596;494.28952;484.86273;574.8956;0.2782954;60.883595;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20606;493.9412;484.86273;574.8956;0.27059206;60.885838;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20616;493.4232;484.86273;574.8956;0.25938746;60.795048;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20626;492.94104;484.86273;574.8956;0.24923317;60.778297;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20636;491.88742;484.86273;574.8956;0.22798419;60.771893;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20646;492.38727;484.86273;574.8956;0.23790275;60.782097;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20656;492.1868;484.86273;574.8956;0.23388971;60.719723;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20666;492.19592;484.86273;574.8956;0.23407143;60.658264;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20676;492.03867;484.86273;574.8956;0.23095454;60.508953;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20686;492.16794;484.86273;574.8956;0.23351464;60.322678;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20696;491.63513;484.86273;574.8956;0.2230903;60.042606;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20706;492.26837;484.86273;574.8956;0.23551697;59.645206;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20716;492.11575;484.86273;574.8956;0.2324788;59.401684;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20726;492.13116;484.86273;574.8956;0.23278421;59.22812;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20736;491.5934;484.86273;574.8956;0.22228824;58.99563;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20746;491.23517;484.86273;574.8956;0.21548529;58.742035;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20757;491.23517;484.86273;574.8956;0.21548529;58.742035;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20767;491.7054;484.86273;574.8956;0.22444564;58.40594;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20777;491.1135;484.86273;574.8956;0.21320947;58.166122;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20787;490.447;484.86273;574.8956;0.2010551;57.582638;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20797;490.5246;484.86273;574.8956;0.20244314;57.34845;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20807;491.43924;484.86273;574.8956;0.21934153;57.009945;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20817;490.0902;484.86273;574.8956;0.19476521;56.735794;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20827;489.94095;484.86273;574.8956;0.19217841;56.399857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20837;489.78452;484.86273;574.8956;0.18949553;56.107765;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20847;489.42548;484.86273;574.8956;0.18344672;55.790707;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20857;488.8986;484.86273;574.8956;0.17484266;55.53488;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20867;488.7002;484.86273;574.8956;0.17168626;55.225723;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20877;488.42136;484.86273;574.8956;0.1673268;54.9129;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20887;488.26343;484.86273;574.8956;0.16489708;54.600063;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20897;487.19482;484.86273;574.8956;0.14919613;54.246517;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20907;487.5145;484.86273;574.8956;0.15375935;53.90977;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20917;487.1423;484.86273;574.8956;0.14845714;53.571377;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20928;487.1423;484.86273;574.8956;0.14845714;53.571377;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20938;486.84653;484.86273;574.8956;0.14435197;53.277195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20948;486.1643;484.86273;574.8956;0.13524272;52.578514;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20958;485.32526;484.86273;574.8956;0.12470964;52.22051;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20968;485.38968;484.86273;574.8956;0.12549253;51.93921;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20978;485.27768;484.86273;574.8956;0.12413369;51.650814;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20988;484.89496;484.86273;574.8956;0.11958558;51.38879;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20998;484.6994;484.86273;574.8956;0.117317535;51.079784;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21008;484.25015;484.86273;574.8956;0.11224836;50.70429;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21018;484.01996;484.86273;574.8956;0.10972568;50.350727;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21028;483.6555;484.86273;574.8956;0.10583352;50.005833;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21038;483.18262;484.86273;574.8956;0.10096524;49.642365;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21048;483.33234;484.86273;574.8956;0.10248455;49.240143;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21058;483.0084;484.86273;574.8956;0.0992221;48.891315;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21068;482.9139;484.86273;574.8956;0.098288275;48.49578;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21078;482.50226;484.86273;574.8956;0.09430999;48.100895;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21088;482.23807;484.86273;574.8956;0.09183321;47.728245;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21098;482.23807;484.86273;574.8956;0.09183321;47.728245;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21108;481.84045;484.86273;574.8956;0.08821589;47.295746;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21118;481.32135;484.86273;574.8956;0.08368717;46.452057;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21128;481.05737;484.86273;574.8956;0.08146627;46.026608;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21138;480.96683;484.86273;574.8956;0.080716796;45.604954;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21148;480.74603;484.86273;574.8956;0.07891578;45.12402;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21158;481.37662;484.86273;574.8956;0.08415923;44.689648;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21168;481.37402;484.86273;574.8956;0.08413685;44.205482;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21178;481.15546;484.86273;574.8956;0.0822851;43.731297;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21188;480.9434;484.86273;574.8956;0.08052397;43.161804;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21198;480.8532;484.86273;574.8956;0.0797855;42.639854;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21208;480.75336;484.86273;574.8956;0.07897504;42.059597;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21218;480.56332;484.86273;574.8956;0.07745334;41.49568;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21228;480.2772;484.86273;574.8956;0.075212725;40.91263;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21238;480.1549;484.86273;574.8956;0.07427357;40.267735;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21248;479.98224;484.86273;574.8956;0.07296562;39.663048;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21258;479.81656;484.86273;574.8956;0.07173053;38.992603;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21269;479.81656;484.86273;574.8956;0.07173053;38.992603;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21279;479.58008;484.86273;574.8956;0.07000124;38.37748;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21289;479.17514;484.86273;574.8956;0.06712943;36.9376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21299;478.91388;484.86273;574.8956;0.065334834;36.250477;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21309;478.12366;484.86273;574.8956;0.06017541;35.41428;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21319;477.80518;484.86273;574.8956;0.058205713;34.6907;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21329;477.8396;484.86273;574.8956;0.058415584;33.88132;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21339;477.3679;484.86273;574.8956;0.055599805;33.157436;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21349;476.95108;484.86273;574.8956;0.05321841;32.384686;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21359;476.26807;484.86273;574.8956;0.049523048;31.588196;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21369;475.85718;484.86273;574.8956;0.0474186;30.800863;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21379;475.34912;484.86273;574.8956;0.04493377;30.039158;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21389;475.00983;484.86273;574.8956;0.043344077;29.234516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21399;474.54474;484.86273;574.8956;0.041251913;28.442411;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21409;474.18927;484.86273;574.8956;0.039718475;27.715387;28.03989;1.4682219E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21419;473.6214;484.86273;574.8956;0.037381448;26.110586;28.03989;3.4636364E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21429;473.3182;484.86273;574.8956;0.036188424;25.391373;28.03989;5.0880236E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21440;473.3182;484.86273;574.8956;0.036188424;25.391373;28.03989;5.0880236E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21450;472.77646;484.86273;574.8956;0.03414733;24.687899;28.03989;7.4110384E-4;0.0;-0.0;28;11;2018;10;59;41;596;
21460;472.42313;484.86273;574.8956;0.032876387;23.986494;28.03989;0.0010781591;0.0;-0.0;28;11;2018;10;59;41;596;
21470;472.2393;484.86273;574.8956;0.03223336;23.28944;28.03989;0.0015646263;0.0;-0.0;28;11;2018;10;59;41;596;
21480;472.06143;484.86273;574.8956;0.03162281;22.642838;28.03989;0.002209776;0.0;-0.0;28;11;2018;10;59;41;596;
21490;471.7785;484.86273;574.8956;0.030674472;22.017086;28.03989;0.003085613;0.0;-0.0;28;11;2018;10;59;41;596;
21500;471.51648;484.86273;574.8956;0.02982096;21.458529;28.03989;0.004155652;0.0;-0.0;28;11;2018;10;59;41;596;
21510;471.2622;484.86273;574.8956;0.029014593;20.912987;28.03989;0.005556072;0.0;-0.0;28;11;2018;10;59;41;596;
21520;470.90155;484.86273;574.8956;0.027907174;20.430424;28.03989;0.007180702;0.0;-0.0;28;11;2018;10;59;41;596;
21530;470.62274;484.86273;574.8956;0.027079223;19.981491;28.03989;0.009112072;0.0;-0.0;28;11;2018;10;59;41;596;
21540;470.4044;484.86273;574.8956;0.026447594;19.584776;28.03989;0.011242095;0.0;-0.0;28;11;2018;10;59;41;596;
21550;470.2894;484.86273;574.8956;0.026120717;19.264847;28.03989;0.013312603;0.0;-0.0;28;11;2018;10;59;41;596;
21560;470.1496;484.86273;574.8956;0.025728613;18.92487;28.03989;0.015925566;0.0;-0.0;28;11;2018;10;59;41;596;
21570;469.97647;484.86273;574.8956;0.025250962;18.693195;28.03989;0.017988946;0.0;-0.0;28;11;2018;10;59;41;596;
21580;469.5437;484.86273;574.8956;0.024094488;18.369856;28.03989;0.02131331;0.0;-0.0;28;11;2018;10;59;41;596;
21590;469.32968;484.86273;574.8956;0.023541834;18.317465;28.03989;0.021905819;0.0;-0.0;28;11;2018;10;59;41;596;
21600;469.09195;484.86273;574.8956;0.022942457;18.276804;28.03989;0.02237674;0.0;-0.0;28;11;2018;10;59;41;596;
21610;469.09195;484.86273;574.8956;0.022942457;18.276804;28.03989;0.02237674;0.0;-0.0;28;11;2018;10;59;41;596;
21620;469.0396;484.86273;574.8956;0.022812493;18.283651;28.03989;0.022296753;0.0;-0.0;28;11;2018;10;59;41;596;
21630;468.96817;484.86273;574.8956;0.022636268;18.414576;28.03989;0.02082;0.0;-0.0;28;11;2018;10;59;41;596;
21640;468.77594;484.86273;574.8956;0.022168746;18.460075;28.03989;0.020329539;0.0;-0.0;28;11;2018;10;59;41;596;
21650;468.46182;484.86273;574.8956;0.021424918;18.58781;28.03989;0.019012341;0.0;-0.0;28;11;2018;10;59;41;596;
21660;468.27072;484.86273;574.8956;0.020984398;18.750616;28.03989;0.01745428;0.0;-0.0;28;11;2018;10;59;41;596;
21670;468.3428;484.86273;574.8956;0.021149505;18.871052;28.03989;0.01638309;0.0;-0.0;28;11;2018;10;59;41;596;
21680;468.21082;484.86273;574.8956;0.020848144;19.022116;28.03989;0.015130491;0.0;-0.0;28;11;2018;10;59;41;596;
21690;468.1571;484.86273;574.8956;0.020726731;19.12888;28.03989;0.01430259;0.0;-0.0;28;11;2018;10;59;41;596;
21700;468.1046;484.86273;574.8956;0.020608691;19.211782;28.03989;0.013690654;0.0;-0.0;28;11;2018;10;59;41;596;
21710;468.00836;484.86273;574.8956;0.020394066;19.303183;28.03989;0.013045899;0.0;-0.0;28;11;2018;10;59;41;596;
21720;467.77625;484.86273;574.8956;0.019885315;19.395638;28.03989;0.012424204;0.0;-0.0;28;11;2018;10;59;41;596;
21730;467.8542;484.86273;574.8956;0.020054722;19.41488;28.03989;0.0122985225;0.0;-0.0;28;11;2018;10;59;41;596;
21740;468.06848;484.86273;574.8956;0.020527853;19.319918;28.03989;0.012931133;0.0;-0.0;28;11;2018;10;59;41;596;
21750;467.83945;484.86273;574.8956;0.020022588;19.104216;28.03989;0.014489788;0.0;-0.0;28;11;2018;10;59;41;596;
21760;467.82114;484.86273;574.8956;0.019982757;19.056786;28.03989;0.014856608;0.0;-0.0;28;11;2018;10;59;41;596;
21770;467.88788;484.86273;574.8956;0.020128407;18.748615;28.03989;0.01747265;0.0;-0.0;28;11;2018;10;59;41;596;
21781;467.88788;484.86273;574.8956;0.020128407;18.748615;28.03989;0.01747265;0.0;-0.0;28;11;2018;10;59;41;596;
21791;467.6825;484.86273;574.8956;0.019683398;18.534174;28.03989;0.019554935;0.0;-0.0;28;11;2018;10;59;41;596;
21801;467.8247;484.86273;574.8956;0.019990468;18.351633;28.03989;0.021517603;0.0;-0.0;28;11;2018;10;59;41;596;
21811;467.86383;484.86273;574.8956;0.020075826;18.054708;28.03989;0.025128668;0.0;-0.0;28;11;2018;10;59;41;596;
21821;467.68314;484.86273;574.8956;0.019684758;17.793953;28.03989;0.028781794;0.0;-0.0;28;11;2018;10;59;41;596;
21831;467.66574;484.86273;574.8956;0.01964752;17.493168;28.03989;0.033637166;0.0;-0.0;28;11;2018;10;59;41;596;
21841;467.41647;484.86273;574.8956;0.019121272;17.230587;28.03989;0.03851455;0.0;-0.0;28;11;2018;10;59;41;596;
21851;467.55917;484.86273;574.8956;0.019420823;17.033108;28.03989;0.042622924;0.0;-0.0;28;11;2018;10;59;41;596;
21861;467.54025;484.86273;574.8956;0.019380879;16.676195;28.03989;0.051131025;0.0;-0.0;28;11;2018;10;59;41;596;
21871;467.52133;484.86273;574.8956;0.019340944;16.45801;28.03989;0.057099577;0.0;-0.0;28;11;2018;10;59;41;596;
21881;467.60394;484.86273;574.8956;0.019515768;16.235334;28.03989;0.063861474;0.0;-0.0;28;11;2018;10;59;41;596;
21891;467.5226;484.86273;574.8956;0.019343622;16.019247;28.03989;0.07113034;0.0;-0.0;28;11;2018;10;59;41;596;
21901;467.49518;484.86273;574.8956;0.019285947;15.815385;28.03989;0.07868127;0.0;-0.0;28;11;2018;10;59;41;596;
21911;467.45645;484.86273;574.8956;0.01920476;15.540788;28.03989;0.09001032;0.0;-0.0;28;11;2018;10;59;41;596;
21921;467.7143;484.86273;574.8956;0.019751636;15.465289;28.03989;0.09337358;0.0;-0.0;28;11;2018;10;59;41;596;
21931;467.7475;484.86273;574.8956;0.019823164;15.417882;28.03989;0.095542684;0.0;-0.0;28;11;2018;10;59;41;596;
21941;467.73737;484.86273;574.8956;0.019801335;15.36915;28.03989;0.09781922;0.0;-0.0;28;11;2018;10;59;41;596;
21952;467.73737;484.86273;574.8956;0.019801335;15.36915;28.03989;0.09781922;0.0;-0.0;28;11;2018;10;59;41;596;
21962;467.83554;484.86273;574.8956;0.020014077;15.36756;28.03989;0.097894296;0.0;-0.0;28;11;2018;10;59;41;596;
21972;467.88748;484.86273;574.8956;0.020127557;15.409951;28.03989;0.09590989;0.0;-0.0;28;11;2018;10;59;41;596;
21982;468.13394;484.86273;574.8956;0.020674555;15.487395;28.03989;0.09237731;0.0;-0.0;28;11;2018;10;59;41;596;
21992;468.3839;484.86273;574.8956;0.021244213;15.539046;28.03989;0.09008665;0.0;-0.0;28;11;2018;10;59;41;596;
22002;468.519;484.86273;574.8956;0.02155847;15.71038;28.03989;0.08285074;0.0;-0.0;28;11;2018;10;59;41;596;
22012;468.79816;484.86273;574.8956;0.022222292;15.896137;28.03989;0.07560631;0.0;-0.0;28;11;2018;10;59;41;596;
22022;468.87308;484.86273;574.8956;0.02240381;16.115059;28.03989;0.0678176;0.0;-0.0;28;11;2018;10;59;41;596;
22032;469.04007;484.86273;574.8956;0.022813627;16.381136;28.03989;0.05935433;0.0;-0.0;28;11;2018;10;59;41;596;
22042;469.88983;484.86273;574.8956;0.025015183;16.679865;28.03989;0.05103587;0.0;-0.0;28;11;2018;10;59;41;596;
22052;469.94046;484.86273;574.8956;0.025152735;17.055693;28.03989;0.04213267;0.0;-0.0;28;11;2018;10;59;41;596;
22062;470.51517;484.86273;574.8956;0.026766181;17.930038;28.03989;0.026815189;0.0;-0.0;28;11;2018;10;59;41;596;
22072;470.7951;484.86273;574.8956;0.02758817;18.420166;28.03989;0.020759124;0.0;-0.0;28;11;2018;10;59;41;596;
22082;471.05063;484.86273;574.8956;0.028359812;19.039871;28.03989;0.014989606;0.0;-0.0;28;11;2018;10;59;41;596;
22092;471.45013;484.86273;574.8956;0.029608436;19.663595;28.03989;0.010782949;0.0;-0.0;28;11;2018;10;59;41;596;
22102;471.87537;484.86273;574.8956;0.030996013;20.36158;28.03989;0.007448069;0.0;-0.0;28;11;2018;10;59;41;596;
22112;472.36133;484.86273;574.8956;0.03265887;21.03075;28.03989;0.0052186335;0.0;-0.0;28;11;2018;10;59;41;596;
22122;472.36133;484.86273;574.8956;0.03265887;21.03075;28.03989;0.0052186335;0.0;-0.0;28;11;2018;10;59;41;596;
22132;472.63852;484.86273;574.8956;0.033645563;21.808573;28.03989;0.0034484603;0.0;-0.0;28;11;2018;10;59;41;596;
22142;473.09842;484.86273;574.8956;0.035346486;22.680004;28.03989;0.0021663702;0.0;-0.0;28;11;2018;10;59;41;596;
22152;473.50476;484.86273;574.8956;0.03691807;23.484243;28.03989;0.001410007;0.0;-0.0;28;11;2018;10;59;41;596;
22162;473.92078;484.86273;574.8956;0.038596578;24.308048;28.03989;9.079316E-4;0.0;-0.0;28;11;2018;10;59;41;596;
22172;474.55844;484.86273;574.8956;0.041312218;25.196619;28.03989;5.6463754E-4;0.0;-0.0;28;11;2018;10;59;41;596;
22182;475.1798;484.86273;574.8956;0.044133738;26.16122;28.03989;3.371109E-4;0.0;-0.0;28;11;2018;10;59;41;596;
22192;475.87146;484.86273;574.8956;0.04749028;27.065527;28.03989;2.0784549E-4;0.0;-0.0;28;11;2018;10;59;41;596;
22202;475.30515;484.86273;574.8956;0.044724736;28.082146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
22212;476.0163;484.86273;574.8956;0.048223216;29.01921;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
22222;477.4021;484.86273;574.8956;0.055799562;30.948824;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
22232;478.14096;484.86273;574.8956;0.060284235;31.943733;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
