12097;474.422;463.68686;511.11087;0.5655319;-8.136892;42.362335;0.999861;0.0;-0.0;20;11;2018;4;58;52;880;
12107;474.6659;463.68686;511.11087;0.57812244;-7.725547;42.362335;0.9998392;0.0;-0.0;20;11;2018;4;58;52;880;
12118;474.6659;463.68686;511.11087;0.57812244;-7.725547;42.362335;0.9998392;0.0;-0.0;20;11;2018;4;58;52;880;
12128;474.86917;463.68686;511.11087;0.58853996;-7.4659853;42.362335;0.99982375;0.0;-0.0;20;11;2018;4;58;52;880;
12138;474.9089;463.68686;511.11087;0.5905674;-7.2344337;42.362335;0.99980867;0.0;-0.0;20;11;2018;4;58;52;880;
12148;475.08728;463.68686;511.11087;0.5996305;-7.005089;42.362335;0.9997925;0.0;-0.0;20;11;2018;4;58;52;880;
12158;475.13245;463.68686;511.11087;0.6019136;-6.872598;42.362335;0.99978256;0.0;-0.0;20;11;2018;4;58;52;880;
12168;475.28818;463.68686;511.11087;0.6097562;-6.7464743;42.362335;0.9997726;0.0;-0.0;20;11;2018;4;58;52;880;
12178;475.4158;463.68686;511.11087;0.616139;-6.59111;42.362335;0.99975973;0.0;-0.0;20;11;2018;4;58;52;880;
12188;475.56656;463.68686;511.11087;0.6236299;-6.459713;42.362335;0.9997483;0.0;-0.0;20;11;2018;4;58;52;880;
12198;475.65442;463.68686;511.11087;0.6279675;-6.355415;42.362335;0.9997389;0.0;-0.0;20;11;2018;4;58;52;880;
12208;475.8557;463.68686;511.11087;0.6378285;-6.229713;42.362335;0.99972695;0.0;-0.0;20;11;2018;4;58;52;880;
12218;475.8712;463.68686;511.11087;0.6385819;-6.2626185;42.362335;0.9997301;0.0;-0.0;20;11;2018;4;58;52;880;
12228;475.9787;463.68686;511.11087;0.64379716;-6.3953567;42.362335;0.9997425;0.0;-0.0;20;11;2018;4;58;52;880;
12238;476.16675;463.68686;511.11087;0.6528386;-6.6173153;42.362335;0.99976194;0.0;-0.0;20;11;2018;4;58;52;880;
12248;476.29736;463.68686;511.11087;0.65905356;-6.6509113;42.362335;0.9997648;0.0;-0.0;20;11;2018;4;58;52;880;
12258;476.3871;463.68686;511.11087;0.6632915;-6.4917116;42.362335;0.99975115;0.0;-0.0;20;11;2018;4;58;52;880;
12268;476.61856;463.68686;511.11087;0.67410433;-6.341746;42.362335;0.99973756;0.0;-0.0;20;11;2018;4;58;52;880;
12278;476.6319;463.68686;511.11087;0.6747215;-6.2392974;42.362335;0.9997279;0.0;-0.0;20;11;2018;4;58;52;880;
12288;476.6319;463.68686;511.11087;0.6747215;-6.2392974;42.362335;0.9997279;0.0;-0.0;20;11;2018;4;58;52;880;
12298;476.90167;463.68686;511.11087;0.6870795;-6.177983;42.362335;0.9997219;0.0;-0.0;20;11;2018;4;58;52;880;
12308;477.08484;463.68686;511.11087;0.69532263;-6.0847793;42.362335;0.9997126;0.0;-0.0;20;11;2018;4;58;52;880;
12318;477.29517;463.68686;511.11087;0.7046364;-6.1276073;42.362335;0.99971694;0.0;-0.0;20;11;2018;4;58;52;880;
12328;477.59204;463.68686;511.11087;0.71749496;-6.1888213;42.362335;0.99972296;0.0;-0.0;20;11;2018;4;58;52;880;
12338;478.1779;463.68686;511.11087;0.7418485;-6.2537227;42.362335;0.9997293;0.0;-0.0;20;11;2018;4;58;52;880;
12348;477.94998;463.68686;511.11087;0.7325392;-6.371173;42.362335;0.9997403;0.0;-0.0;20;11;2018;4;58;52;880;
12358;477.87918;463.68686;511.11087;0.7296043;-6.531727;42.362335;0.99975467;0.0;-0.0;20;11;2018;4;58;52;880;
12368;477.7099;463.68686;511.11087;0.7225056;-6.669025;42.362335;0.9997663;0.0;-0.0;20;11;2018;4;58;52;880;
12378;477.3609;463.68686;511.11087;0.70751196;-6.879219;42.362335;0.99978304;0.0;-0.0;20;11;2018;4;58;52;880;
12388;477.32562;463.68686;511.11087;0.7059703;-7.087539;42.362335;0.9997985;0.0;-0.0;20;11;2018;4;58;52;880;
12398;477.193;463.68686;511.11087;0.7001321;-7.482068;42.362335;0.99982476;0.0;-0.0;20;11;2018;4;58;52;880;
12408;477.23795;463.68686;511.11087;0.7021188;-7.5503387;42.362335;0.99982893;0.0;-0.0;20;11;2018;4;58;52;880;
12418;477.264;463.68686;511.11087;0.70326614;-7.675104;42.362335;0.9998363;0.0;-0.0;20;11;2018;4;58;52;880;
12428;477.2896;463.68686;511.11087;0.7043924;-7.8438554;42.362335;0.9998458;0.0;-0.0;20;11;2018;4;58;52;880;
12438;477.5602;463.68686;511.11087;0.71613306;-8.089464;42.362335;0.9998587;0.0;-0.0;20;11;2018;4;58;52;880;
12448;477.46744;463.68686;511.11087;0.7121388;-8.3541155;42.362335;0.9998713;0.0;-0.0;20;11;2018;4;58;52;880;
12459;477.46744;463.68686;511.11087;0.7121388;-8.3541155;42.362335;0.9998713;0.0;-0.0;20;11;2018;4;58;52;880;
12469;477.41306;463.68686;511.11087;0.70978343;-8.578865;42.362335;0.99988115;0.0;-0.0;20;11;2018;4;58;52;880;
12479;477.37885;463.68686;511.11087;0.70829517;-8.674644;42.362335;0.9998851;0.0;-0.0;20;11;2018;4;58;52;880;
12489;477.48215;463.68686;511.11087;0.7127751;-8.817458;42.362335;0.99989074;0.0;-0.0;20;11;2018;4;58;52;880;
12499;477.34357;463.68686;511.11087;0.70675516;-8.9057665;42.362335;0.99989414;0.0;-0.0;20;11;2018;4;58;52;880;
12509;477.24594;463.68686;511.11087;0.70247096;-8.950058;42.362335;0.99989575;0.0;-0.0;20;11;2018;4;58;52;880;
12519;477.29492;463.68686;511.11087;0.7046257;-9.0009775;42.362335;0.99989766;0.0;-0.0;20;11;2018;4;58;52;880;
12529;477.13663;463.68686;511.11087;0.6976312;-8.963587;42.362335;0.9998963;0.0;-0.0;20;11;2018;4;58;52;880;
12539;476.90506;463.68686;511.11087;0.6872337;-8.867831;42.362335;0.9998927;0.0;-0.0;20;11;2018;4;58;52;880;
12549;476.7076;463.68686;511.11087;0.6782159;-8.666074;42.362335;0.9998847;0.0;-0.0;20;11;2018;4;58;52;880;
12559;476.27246;463.68686;511.11087;0.65787303;-8.38092;42.362335;0.9998725;0.0;-0.0;20;11;2018;4;58;52;880;
12569;475.9561;463.68686;511.11087;0.6427032;-8.266968;42.362335;0.99986726;0.0;-0.0;20;11;2018;4;58;52;880;
12579;475.61743;463.68686;511.11087;0.62614435;-8.139086;42.362335;0.9998611;0.0;-0.0;20;11;2018;4;58;52;880;
12589;475.3747;463.68686;511.11087;0.6140877;-8.029523;42.362335;0.99985564;0.0;-0.0;20;11;2018;4;58;52;880;
12599;474.8708;463.68686;511.11087;0.5886222;-7.966444;42.362335;0.99985236;0.0;-0.0;20;11;2018;4;58;52;880;
12609;474.3897;463.68686;511.11087;0.5638577;-7.716529;42.362335;0.9998387;0.0;-0.0;20;11;2018;4;58;52;880;
12619;473.91953;463.68686;511.11087;0.5393426;-7.3440022;42.362335;0.99981594;0.0;-0.0;20;11;2018;4;58;52;880;
12630;473.91953;463.68686;511.11087;0.5393426;-7.3440022;42.362335;0.99981594;0.0;-0.0;20;11;2018;4;58;52;880;
12640;473.64053;463.68686;511.11087;0.5246962;-7.153544;42.362335;0.9998031;0.0;-0.0;20;11;2018;4;58;52;880;
12650;473.0679;463.68686;511.11087;0.4945305;-6.9780803;42.362335;0.9997905;0.0;-0.0;20;11;2018;4;58;52;880;
12660;472.83566;463.68686;511.11087;0.48229602;-6.935136;42.362335;0.9997873;0.0;-0.0;20;11;2018;4;58;52;880;
12670;472.55414;463.68686;511.11087;0.46749482;-6.920637;42.362335;0.9997862;0.0;-0.0;20;11;2018;4;58;52;880;
12680;472.20068;463.68686;511.11087;0.44899338;-6.9745746;42.362335;0.99979025;0.0;-0.0;20;11;2018;4;58;52;880;
12690;471.92862;463.68686;511.11087;0.4348476;-7.2263227;42.362335;0.99980813;0.0;-0.0;20;11;2018;4;58;52;880;
12700;471.65533;463.68686;511.11087;0.42074198;-7.5416083;42.362335;0.9998284;0.0;-0.0;20;11;2018;4;58;52;880;
12710;471.35748;463.68686;511.11087;0.40551662;-7.9589114;42.362335;0.99985194;0.0;-0.0;20;11;2018;4;58;52;880;
12720;470.5601;463.68686;511.11087;0.3657099;-8.929942;42.362335;0.99989504;0.0;-0.0;20;11;2018;4;58;52;880;
12730;470.00867;463.68686;511.11087;0.33918324;-9.763425;42.362335;0.99992186;0.0;-0.0;20;11;2018;4;58;52;880;
12740;469.62106;463.68686;511.11087;0.32111177;-10.657293;42.362335;0.9999431;0.0;-0.0;20;11;2018;4;58;52;880;
12750;469.0676;463.68686;511.11087;0.29621848;-11.722182;42.362335;0.99996096;0.0;-0.0;20;11;2018;4;58;52;880;
12760;468.84238;463.68686;511.11087;0.28641525;-12.695242;42.362335;0.99997234;0.0;-0.0;20;11;2018;4;58;52;880;
12770;468.8434;463.68686;511.11087;0.28645942;-13.750876;42.362335;0.9999809;0.0;-0.0;20;11;2018;4;58;52;880;
12780;468.00323;463.68686;511.11087;0.2516559;-15.220153;42.362335;0.9999887;0.0;-0.0;20;11;2018;4;58;52;880;
12790;467.70587;463.68686;511.11087;0.24003334;-15.965062;42.362335;0.9999913;0.0;-0.0;20;11;2018;4;58;52;880;
12800;467.70587;463.68686;511.11087;0.24003334;-15.965062;42.362335;0.9999913;0.0;-0.0;20;11;2018;4;58;52;880;
12810;467.62796;463.68686;511.11087;0.2370491;-17.148838;42.362335;0.9999943;0.0;-0.0;20;11;2018;4;58;52;880;
12820;467.43152;463.68686;511.11087;0.22963966;-18.117146;42.362335;0.99999595;0.0;-0.0;20;11;2018;4;58;52;880;
12830;467.37247;463.68686;511.11087;0.22744352;-19.01545;42.362335;0.999997;0.0;-0.0;20;11;2018;4;58;52;880;
12840;467.16794;463.68686;511.11087;0.21995541;-19.875694;42.362335;0.9999978;0.0;-0.0;20;11;2018;4;58;52;880;
12850;466.96655;463.68686;511.11087;0.21275632;-20.726624;42.362335;0.9999984;0.0;-0.0;20;11;2018;4;58;52;880;
12860;466.70258;463.68686;511.11087;0.203583;-21.467012;42.362335;0.99999875;0.0;-0.0;20;11;2018;4;58;52;880;
12870;466.7099;463.68686;511.11087;0.20383325;-22.275858;42.362335;0.99999905;0.0;-0.0;20;11;2018;4;58;52;880;
12880;466.2532;463.68686;511.11087;0.18865024;-23.532152;42.362335;0.9999994;0.0;-0.0;20;11;2018;4;58;52;880;
12890;466.1745;463.68686;511.11087;0.18612269;-24.029211;42.362335;0.9999995;0.0;-0.0;20;11;2018;4;58;52;880;
12900;466.14328;463.68686;511.11087;0.18512823;-24.444572;42.362335;0.9999996;0.0;-0.0;20;11;2018;4;58;52;880;
12910;465.87762;463.68686;511.11087;0.176826;-24.760733;42.362335;0.99999964;0.0;-0.0;20;11;2018;4;58;52;880;
12920;465.56183;463.68686;511.11087;0.16734119;-24.956987;42.362335;0.99999964;0.0;-0.0;20;11;2018;4;58;52;880;
12930;465.28442;463.68686;511.11087;0.1593491;-24.926199;42.362335;0.99999964;0.0;-0.0;20;11;2018;4;58;52;880;
12940;465.12836;463.68686;511.11087;0.15499048;-24.362226;42.362335;0.9999996;0.0;-0.0;20;11;2018;4;58;52;880;
12950;464.6372;463.68686;511.11087;0.14190555;-24.147953;42.362335;0.9999995;0.0;-0.0;20;11;2018;4;58;52;880;
12960;464.2273;463.68686;511.11087;0.13170312;-23.823132;42.362335;0.99999946;0.0;-0.0;20;11;2018;4;58;52;880;
12971;464.2273;463.68686;511.11087;0.13170312;-23.823132;42.362335;0.99999946;0.0;-0.0;20;11;2018;4;58;52;880;
12981;463.8608;463.68686;511.11087;0.12311475;-23.663414;42.362335;0.9999994;0.0;-0.0;20;11;2018;4;58;52;880;
12991;463.64417;463.68686;511.11087;0.118267275;-23.581789;42.362335;0.9999994;0.0;-0.0;20;11;2018;4;58;52;880;
13001;463.08527;463.68686;511.11087;0.10652042;-23.458025;42.362335;0.9999994;0.0;-0.0;20;11;2018;4;58;52;880;
13011;463.08923;463.68686;511.11087;0.106600024;-23.268778;42.362335;0.99999934;0.0;-0.0;20;11;2018;4;58;52;880;
13021;461.64398;463.68686;511.11087;0.08086182;-23.320152;42.362335;0.99999934;0.0;-0.0;20;11;2018;4;58;52;880;
13031;461.45517;463.68686;511.11087;0.077952094;-23.844795;42.362335;0.99999946;0.0;-0.0;20;11;2018;4;58;52;880;
13041;461.59586;463.68686;511.11087;0.08011094;-23.34245;42.362335;0.99999934;0.0;-0.0;20;11;2018;4;58;52;880;
13051;461.21988;463.68686;511.11087;0.07445961;-22.679785;42.362335;0.99999917;0.0;-0.0;20;11;2018;4;58;52;880;
13061;460.82532;463.68686;511.11087;0.06892546;-21.96838;42.362335;0.999999;0.0;-0.0;20;11;2018;4;58;52;880;
13071;460.52127;463.68686;511.11087;0.0649233;-21.294178;42.362335;0.9999987;0.0;-0.0;20;11;2018;4;58;52;880;
13081;460.1331;463.68686;511.11087;0.06012739;-20.608578;42.362335;0.99999833;0.0;-0.0;20;11;2018;4;58;52;880;
13091;459.74783;463.68686;511.11087;0.05569765;-19.832558;42.362335;0.9999978;0.0;-0.0;20;11;2018;4;58;52;880;
13101;459.34338;463.68686;511.11087;0.051378623;-19.072693;42.362335;0.9999971;0.0;-0.0;20;11;2018;4;58;52;880;
13111;458.68414;463.68686;511.11087;0.045010816;-18.413845;42.362335;0.99999636;0.0;-0.0;20;11;2018;4;58;52;880;
13121;458.20956;463.68686;511.11087;0.040899966;-17.57465;42.362335;0.99999505;0.0;-0.0;20;11;2018;4;58;52;880;
13131;457.77072;463.68686;511.11087;0.03742059;-16.84841;42.362335;0.9999936;0.0;-0.0;20;11;2018;4;58;52;880;
13142;457.77072;463.68686;511.11087;0.03742059;-16.84841;42.362335;0.9999936;0.0;-0.0;20;11;2018;4;58;52;880;
13152;457.65506;463.68686;511.11087;0.03655198;-16.100122;42.362335;0.9999917;0.0;-0.0;20;11;2018;4;58;52;880;
13162;457.67633;463.68686;511.11087;0.036710158;-15.429313;42.362335;0.9999895;0.0;-0.0;20;11;2018;4;58;52;880;
13172;457.84332;463.68686;511.11087;0.037975848;-14.729594;42.362335;0.9999865;0.0;-0.0;20;11;2018;4;58;52;880;
13182;457.97995;463.68686;511.11087;0.03904251;-13.911594;42.362335;0.999982;0.0;-0.0;20;11;2018;4;58;52;880;
13192;458.06906;463.68686;511.11087;0.03975356;-13.037206;42.362335;0.9999755;0.0;-0.0;20;11;2018;4;58;52;880;
13202;458.48404;463.68686;511.11087;0.043231566;-11.285733;42.362335;0.9999544;0.0;-0.0;20;11;2018;4;58;52;880;
13212;459.296;463.68686;511.11087;0.05089352;-10.351239;42.362335;0.9999365;0.0;-0.0;20;11;2018;4;58;52;880;
13222;459.74695;463.68686;511.11087;0.055687618;-9.39646;42.362335;0.999911;0.0;-0.0;20;11;2018;4;58;52;880;
13232;459.98477;463.68686;511.11087;0.058384348;-8.327886;42.362335;0.99987006;0.0;-0.0;20;11;2018;4;58;52;880;
13242;460.75818;463.68686;511.11087;0.06802264;-7.3083725;42.362335;0.9998136;0.0;-0.0;20;11;2018;4;58;52;880;
13252;460.86398;463.68686;511.11087;0.06945035;-6.4938993;42.362335;0.9997513;0.0;-0.0;20;11;2018;4;58;52;880;
13262;461.08325;463.68686;511.11087;0.072498724;-5.6466713;42.362335;0.99966437;0.0;-0.0;20;11;2018;4;58;52;880;
13272;461.20523;463.68686;511.11087;0.074247174;-4.8561697;42.362335;0.999556;0.0;-0.0;20;11;2018;4;58;52;880;
13282;461.3691;463.68686;511.11087;0.076657556;-4.0477605;42.362335;0.99940896;0.0;-0.0;20;11;2018;4;58;52;880;
13292;461.51556;463.68686;511.11087;0.078872144;-3.3149939;42.362335;0.999234;0.0;-0.0;20;11;2018;4;58;52;880;
13302;460.9382;463.68686;511.11087;0.07046866;-2.4098604;42.362335;0.99894494;0.0;-0.0;20;11;2018;4;58;52;880;
13312;460.9382;463.68686;511.11087;0.07046866;-2.4098604;42.362335;0.99894494;0.0;-0.0;20;11;2018;4;58;52;880;
13322;460.87268;463.68686;511.11087;0.06956896;-1.4493183;42.362335;0.99851817;0.0;-0.0;20;11;2018;4;58;52;880;
13332;460.80798;463.68686;511.11087;0.06869137;-0.41738576;42.362335;0.997866;0.0;-0.0;20;11;2018;4;58;52;880;
13342;460.69205;463.68686;511.11087;0.06714373;0.051379092;42.362335;0.99748164;0.0;-0.0;20;11;2018;4;58;52;880;
13352;460.50607;463.68686;511.11087;0.06472889;0.9903161;42.362335;0.9964919;0.0;-0.0;20;11;2018;4;58;52;880;
13362;460.1014;463.68686;511.11087;0.059751187;3.164536;42.362335;0.99245524;0.0;-0.0;20;11;2018;4;58;52;880;
13372;459.75668;463.68686;511.11087;0.05579574;4.2943287;42.362335;0.98878574;0.0;-0.0;20;11;2018;4;58;52;880;
13382;459.5531;463.68686;511.11087;0.053576883;5.5373816;42.362335;0.9826925;0.0;-0.0;20;11;2018;4;58;52;880;
13392;458.87943;463.68686;511.11087;0.046814363;6.670618;42.362335;0.9743669;0.0;-0.0;20;11;2018;4;58;52;880;
13402;458.41147;463.68686;511.11087;0.042602938;7.7773833;42.362335;0.96252996;0.0;-0.0;20;11;2018;4;58;52;880;
13412;457.5509;463.68686;511.11087;0.03578639;8.893983;42.362335;0.9453528;0.0;-0.0;20;11;2018;4;58;52;880;
13422;456.96878;463.68686;511.11087;0.031783886;9.970052;42.362335;0.92198646;0.0;-0.0;20;11;2018;4;58;52;880;
13432;453.99133;463.68686;511.11087;0.017220056;11.239846;42.362335;0.88288546;0.0;-0.0;20;11;2018;4;58;52;880;
13442;453.26746;463.68686;511.11087;0.014818589;12.554223;42.362335;0.82558453;0.0;-0.0;20;11;2018;4;58;52;880;
13452;452.1588;463.68686;511.11087;0.011765925;13.959791;42.362335;0.7421113;0.0;-0.0;20;11;2018;4;58;52;880;
13462;453.5432;463.68686;511.11087;0.015691787;15.428591;42.362335;0.63109154;0.0;-0.0;20;11;2018;4;58;52;880;
13472;452.54852;463.68686;511.11087;0.012760804;16.883516;42.362335;0.5054363;0.0;-0.0;20;11;2018;4;58;52;880;
13483;452.54852;463.68686;511.11087;0.012760804;16.883516;42.362335;0.5054363;0.0;-0.0;20;11;2018;4;58;52;880;
13493;452.101;463.68686;511.11087;0.011625084;18.48242;42.362335;0.367167;0.0;-0.0;20;11;2018;4;58;52;880;
13503;451.09964;463.68686;511.11087;0.009433184;20.088305;42.362335;0.2473125;0.0;-0.0;20;11;2018;4;58;52;880;
13513;451.79114;463.68686;511.11087;0.010897818;21.766653;42.362335;0.15351908;0.0;-0.0;20;11;2018;4;58;52;880;
13523;451.18982;463.68686;511.11087;0.009612522;23.621044;42.362335;0.08597034;0.0;-0.0;20;11;2018;4;58;52;880;
13533;449.4084;463.68686;511.11087;0.006622377;27.823338;42.362335;0.020799687;0.0;-0.0;20;11;2018;4;58;52;880;
13543;448.58673;463.68686;511.11087;0.005574814;29.989128;42.362335;0.009769663;0.0;-0.0;20;11;2018;4;58;52;880;
13553;445.7677;463.68686;511.11087;0.0030843606;31.921066;42.362335;0.004953418;0.0;-0.0;20;11;2018;4;58;52;880;
13563;446.91837;463.68686;511.11087;0.00392798;33.390186;42.362335;0.002950299;0.0;-0.0;20;11;2018;4;58;52;880;
13573;446.20926;463.68686;511.11087;0.0033843142;34.26262;42.362335;0.002167951;0.0;-0.0;20;11;2018;4;58;52;880;
13583;445.70154;463.68686;511.11087;0.0030417668;34.537785;42.362335;0.0019670867;0.0;-0.0;20;11;2018;4;58;52;880;
13593;444.75116;463.68686;511.11087;0.0024907708;34.380676;42.362335;0.0020793797;0.0;-0.0;20;11;2018;4;58;52;880;
13603;441.8807;463.68686;511.11087;0.0013613452;33.87036;42.362335;0.002490164;0.0;-0.0;20;11;2018;4;58;52;880;
13613;441.64355;463.68686;511.11087;0.0012950256;33.092934;42.362335;0.0032766764;0.0;-0.0;20;11;2018;4;58;52;880;
13623;441.27133;463.68686;511.11087;0.0011973865;32.372887;42.362335;0.004224206;0.0;-0.0;20;11;2018;4;58;52;880;
13633;442.07135;463.68686;511.11087;0.0014170985;31.731941;42.362335;0.005294665;0.0;-0.0;20;11;2018;4;58;52;880;
13643;442.1569;463.68686;511.11087;0.0014428529;31.315733;42.362335;0.0061302125;0.0;-0.0;20;11;2018;4;58;52;880;
13654;442.1569;463.68686;511.11087;0.0014428529;31.315733;42.362335;0.0061302125;0.0;-0.0;20;11;2018;4;58;52;880;
13664;441.99963;463.68686;511.11087;0.0013958631;30.902824;42.362335;0.00708845;0.0;-0.0;20;11;2018;4;58;52;880;
13674;441.8462;463.68686;511.11087;0.001351481;30.629272;42.362335;0.0078037493;0.0;-0.0;20;11;2018;4;58;52;880;
13684;442.11163;463.68686;511.11087;0.0014291721;30.538183;42.362335;0.008057482;0.0;-0.0;20;11;2018;4;58;52;880;
13694;442.12723;463.68686;511.11087;0.0014338689;30.611526;42.362335;0.007852551;0.0;-0.0;20;11;2018;4;58;52;880;
13704;441.65057;463.68686;511.11087;0.0012969422;30.832684;42.362335;0.007265401;0.0;-0.0;20;11;2018;4;58;52;880;
13714;442.55463;463.68686;511.11087;0.0015688787;31.10447;42.362335;0.0066032177;0.0;-0.0;20;11;2018;4;58;52;880;
13724;442.9295;463.68686;511.11087;0.001697707;31.667824;42.362335;0.005415585;0.0;-0.0;20;11;2018;4;58;52;880;
13734;443.20035;463.68686;511.11087;0.0017973067;32.206135;42.362335;0.0044799745;0.0;-0.0;20;11;2018;4;58;52;880;
13744;443.69705;463.68686;511.11087;0.0019953586;32.789654;42.362335;0.0036467726;0.0;-0.0;20;11;2018;4;58;52;880;
13754;444.30054;463.68686;511.11087;0.002265512;33.42478;42.362335;0.0029144846;0.0;-0.0;20;11;2018;4;58;52;880;
13764;444.67947;463.68686;511.11087;0.0024535055;34.023846;42.362335;0.0023587593;0.0;-0.0;20;11;2018;4;58;52;880;
13774;445.22534;463.68686;511.11087;0.0027519674;34.499584;42.362335;0.0019938222;0.0;-0.0;20;11;2018;4;58;52;880;
13784;445.12897;463.68686;511.11087;0.0026967674;34.747654;42.362335;0.0018264684;0.0;-0.0;20;11;2018;4;58;52;880;
13794;445.18924;463.68686;511.11087;0.002731155;34.91249;42.362335;0.0017230973;0.0;-0.0;20;11;2018;4;58;52;880;
13804;444.4469;463.68686;511.11087;0.0023363652;35.060123;42.362335;0.0016354822;0.0;-0.0;20;11;2018;4;58;52;880;
13814;444.2507;463.68686;511.11087;0.002241885;35.136974;42.362335;0.0015916491;0.0;-0.0;20;11;2018;4;58;52;880;
13824;444.2507;463.68686;511.11087;0.002241885;35.136974;42.362335;0.0015916491;0.0;-0.0;20;11;2018;4;58;52;880;
13834;443.75546;463.68686;511.11087;0.002020041;35.18023;42.362335;0.001567496;0.0;-0.0;20;11;2018;4;58;52;880;
13844;442.76773;463.68686;511.11087;0.001640871;35.35529;42.362335;0.0014734238;0.0;-0.0;20;11;2018;4;58;52;880;
13854;442.36026;463.68686;511.11087;0.0015059802;35.54306;42.362335;0.001378777;0.0;-0.0;20;11;2018;4;58;52;880;
13864;442.24423;463.68686;511.11087;0.001469631;35.82825;42.362335;0.001246513;0.0;-0.0;20;11;2018;4;58;52;880;
13874;439.63672;463.68686;511.11087;8.485896E-4;36.183918;42.362335;0.0010991794;0.0;-0.0;20;11;2018;4;58;52;880;
13884;439.52383;463.68686;511.11087;8.2865014E-4;36.54615;42.362335;9.669951E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13894;439.5848;463.68686;511.11087;8.393591E-4;36.982075;42.362335;8.2880206E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13904;443.2408;463.68686;511.11087;0.0018126812;37.556973;42.362335;6.7625864E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13914;443.6943;463.68686;511.11087;0.0019942122;38.08692;42.362335;5.606224E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13924;443.8123;463.68686;511.11087;0.0020443376;38.667084;42.362335;4.565642E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13934;443.96295;463.68686;511.11087;0.0021101867;39.22595;42.362335;3.7462678E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13944;444.13077;463.68686;511.11087;0.002186025;39.862362;42.362335;2.9906648E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13954;444.15808;463.68686;511.11087;0.0021986233;40.413155;42.362335;2.4608962E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13964;444.15146;463.68686;511.11087;0.002195567;40.872852;42.362335;2.0913176E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13974;444.3366;463.68686;511.11087;0.0022827787;41.363167;42.362335;1.7580712E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13984;444.6311;463.68686;511.11087;0.0024286634;42.199844;42.362335;1.3073655E-4;0.0;-0.0;20;11;2018;4;58;52;880;
13995;444.6311;463.68686;511.11087;0.0024286634;42.199844;42.362335;1.3073655E-4;0.0;-0.0;20;11;2018;4;58;52;880;
