11647;485.3432;484.86273;574.8956;0.1249273;41.43786;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11657;485.4177;484.86273;574.8956;0.12583442;40.618706;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11667;485.2199;484.86273;574.8956;0.123437874;39.841206;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11677;484.87018;484.86273;574.8956;0.11929602;39.07095;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11687;484.7428;484.86273;574.8956;0.11781752;38.30753;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11697;484.5646;484.86273;574.8956;0.11577615;37.54357;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11707;484.38254;484.86273;574.8956;0.113721855;36.804752;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11717;484.36392;484.86273;574.8956;0.113513894;36.102173;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11727;484.22775;484.86273;574.8956;0.11200083;35.387226;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11737;484.19394;484.86273;574.8956;0.111627735;34.781128;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11747;483.7192;484.86273;574.8956;0.10650503;33.631893;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11757;483.39844;484.86273;574.8956;0.103162006;33.130333;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11767;483.24045;484.86273;574.8956;0.10154968;32.69642;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11777;483.05096;484.86273;574.8956;0.0996457;32.206207;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11787;482.9922;484.86273;574.8956;0.09906156;31.906157;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11797;482.75543;484.86273;574.8956;0.09673935;31.508142;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11808;482.75543;484.86273;574.8956;0.09673935;31.508142;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11818;482.6078;484.86273;574.8956;0.095315754;31.302546;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11828;482.59662;484.86273;574.8956;0.09520899;31.110445;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11838;482.36377;484.86273;574.8956;0.09300419;30.941107;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11848;482.19162;484.86273;574.8956;0.09140385;30.809164;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11858;482.1294;484.86273;574.8956;0.09083148;30.682457;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11868;481.9298;484.86273;574.8956;0.089017496;30.61106;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11878;481.7673;484.86273;574.8956;0.08756465;30.617126;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11888;481.545;484.86273;574.8956;0.085611865;30.728918;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11898;481.3952;484.86273;574.8956;0.08431844;30.746914;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11908;480.89453;484.86273;574.8956;0.080123;31.052525;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11918;480.6916;484.86273;574.8956;0.0784774;31.223953;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11928;480.56433;484.86273;574.8956;0.07746135;31.440723;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11938;480.47424;484.86273;574.8956;0.07674937;31.631502;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11948;480.33167;484.86273;574.8956;0.075634755;31.88245;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11958;480.0139;484.86273;574.8956;0.073203586;32.122368;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11968;480.17166;484.86273;574.8956;0.07440145;32.39693;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11978;480.17166;484.86273;574.8956;0.07440145;32.39693;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11988;479.933;484.86273;574.8956;0.07259664;32.616116;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11998;479.746;484.86273;574.8956;0.07121056;32.89105;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12008;479.7277;484.86273;574.8956;0.071076095;33.126358;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12018;479.765;484.86273;574.8956;0.07135044;33.334602;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12028;479.7614;484.86273;574.8956;0.07132387;33.53322;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12038;479.67035;484.86273;574.8956;0.07065684;33.734318;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12048;479.4321;484.86273;574.8956;0.06893875;33.91464;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12058;479.34302;484.86273;574.8956;0.06830639;34.118336;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12068;479.32733;484.86273;574.8956;0.06819571;34.182686;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12078;479.40436;484.86273;574.8956;0.06874138;34.203213;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12088;479.3411;484.86273;574.8956;0.06829299;34.212646;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12098;479.2855;484.86273;574.8956;0.06790106;34.20875;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12108;479.24933;484.86273;574.8956;0.06764718;34.227184;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12118;479.2889;484.86273;574.8956;0.0679251;34.195007;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12128;479.33142;484.86273;574.8956;0.06822456;34.179527;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12138;479.42197;484.86273;574.8956;0.06886669;34.09713;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12149;479.42197;484.86273;574.8956;0.06886669;34.09713;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12159;479.31982;484.86273;574.8956;0.06814262;34.00653;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12169;479.25275;484.86273;574.8956;0.06767124;33.96176;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12179;479.1698;484.86273;574.8956;0.06709223;33.94345;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12189;479.14093;484.86273;574.8956;0.06689189;33.919415;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12199;479.18787;484.86273;574.8956;0.06721795;33.944378;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12209;479.25815;484.86273;574.8956;0.06770894;33.894855;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12219;479.18973;484.86273;574.8956;0.06723091;33.870094;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12229;478.98273;484.86273;574.8956;0.06580334;33.98187;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12239;478.5831;484.86273;574.8956;0.06312697;34.1167;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12249;479.0164;484.86273;574.8956;0.066033535;34.141476;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12259;479.14545;484.86273;574.8956;0.06692305;34.214138;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12269;479.13162;484.86273;574.8956;0.06682735;34.35139;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12279;479.06152;484.86273;574.8956;0.0663435;34.491173;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12289;478.91544;484.86273;574.8956;0.065345414;34.61034;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12299;478.85916;484.86273;574.8956;0.06496473;34.7769;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12309;478.91312;484.86273;574.8956;0.065329775;34.917618;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12320;478.91312;484.86273;574.8956;0.065329775;34.917618;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12330;478.97467;484.86273;574.8956;0.065748416;35.062958;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12340;479.05032;484.86273;574.8956;0.0662664;35.11157;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12350;478.93213;484.86273;574.8956;0.06545878;35.256992;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12360;478.88226;484.86273;574.8956;0.06512073;35.50523;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12370;478.8109;484.86273;574.8956;0.0646399;35.585724;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12380;478.87408;484.86273;574.8956;0.0650654;35.71076;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12390;479.00226;484.86273;574.8956;0.06593694;35.97504;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12400;478.89722;484.86273;574.8956;0.065221876;36.108356;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12410;479.01047;484.86273;574.8956;0.06599313;36.246265;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12420;478.94598;484.86273;574.8956;0.065553024;36.42277;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12430;479.0661;484.86273;574.8956;0.06637501;36.563248;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12440;479.01306;484.86273;574.8956;0.066010885;36.70093;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12450;479.10452;484.86273;574.8956;0.06663989;36.83888;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12460;479.26025;484.86273;574.8956;0.06772378;36.963127;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12470;479.19513;484.86273;574.8956;0.06726863;37.063347;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12480;479.15945;484.86273;574.8956;0.067020364;37.226402;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12490;479.15945;484.86273;574.8956;0.067020364;37.226402;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12500;479.24445;484.86273;574.8956;0.06761309;37.385303;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12510;479.24994;484.86273;574.8956;0.06765155;37.555008;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12520;479.4146;484.86273;574.8956;0.06881433;37.718567;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12530;479.30157;484.86273;574.8956;0.068014234;38.00566;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12544;479.30157;484.86273;574.8956;0.068014234;38.00566;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12554;479.27588;484.86273;574.8956;0.067833535;38.394352;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12564;479.2827;484.86273;574.8956;0.067881525;38.59784;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12574;479.28223;484.86273;574.8956;0.06787794;38.77574;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12584;479.42654;484.86273;574.8956;0.06889934;38.975243;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12594;479.22372;484.86273;574.8956;0.06746815;39.2342;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12604;479.44135;484.86273;574.8956;0.06900481;39.491333;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12614;479.52606;484.86273;574.8956;0.06961172;39.809155;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12624;479.50574;484.86273;574.8956;0.06946556;40.086464;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12634;479.86734;484.86273;574.8956;0.07210715;40.37148;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12644;479.9101;484.86273;574.8956;0.07242549;40.756714;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12654;479.9632;484.86273;574.8956;0.07282266;41.105385;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12664;479.86563;484.86273;574.8956;0.0720943;41.49661;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12674;479.96838;484.86273;574.8956;0.07286146;41.900784;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12684;479.96567;484.86273;574.8956;0.072841294;42.406593;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12694;480.01547;484.86273;574.8956;0.07321567;43.443752;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12704;480.07642;484.86273;574.8956;0.07367631;43.965996;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12714;480.07642;484.86273;574.8956;0.07367631;43.965996;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12724;480.09656;484.86273;574.8956;0.073829;44.590324;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12734;480.22482;484.86273;574.8956;0.07480905;45.24653;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12744;480.25073;484.86273;574.8956;0.07500847;45.82744;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12754;480.47867;484.86273;574.8956;0.07678397;46.46492;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12764;480.65018;484.86273;574.8956;0.07814525;47.2593;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12774;480.98196;484.86273;574.8956;0.08084168;47.868717;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12784;481.17502;484.86273;574.8956;0.08244935;48.586468;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12794;481.5091;484.86273;574.8956;0.085300125;49.2268;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12804;481.63632;484.86273;574.8956;0.08640912;49.93095;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12814;481.9633;484.86273;574.8956;0.08931945;50.673344;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12824;481.17117;484.86273;574.8956;0.0824171;51.441597;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12834;481.67883;484.86273;574.8956;0.086782575;52.160213;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12844;482.51584;484.86273;574.8956;0.09443872;53.621372;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12854;483.04855;484.86273;574.8956;0.09962169;54.416977;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12864;483.28842;484.86273;574.8956;0.10203696;55.174015;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12874;483.9455;484.86273;574.8956;0.108920686;55.90506;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12885;483.9455;484.86273;574.8956;0.108920686;55.90506;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12895;484.2437;484.86273;574.8956;0.112177014;56.626003;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12905;484.5591;484.86273;574.8956;0.115713626;57.32694;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12915;484.95023;484.86273;574.8956;0.120233305;58.05977;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12925;485.0953;484.86273;574.8956;0.121948324;58.77926;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12935;484.71585;484.86273;574.8956;0.11750692;59.47214;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12945;484.903;484.86273;574.8956;0.11967989;60.212475;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12955;485.1258;484.86273;574.8956;0.12231123;60.91824;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12965;485.32355;484.86273;574.8956;0.12468891;61.556534;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12975;485.4159;484.86273;574.8956;0.12581265;62.128757;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12985;485.6278;484.86273;574.8956;0.12842415;62.619347;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
12995;485.88858;484.86273;574.8956;0.13170114;62.96973;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13005;485.55545;484.86273;574.8956;0.12752727;63.822723;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13015;485.67996;484.86273;574.8956;0.12907398;65.97666;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13025;486.21802;484.86273;574.8956;0.13594197;66.52153;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13035;485.78513;484.86273;574.8956;0.1303924;66.97672;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13045;485.73657;484.86273;574.8956;0.12978223;67.54533;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13056;485.73657;484.86273;574.8956;0.12978223;67.54533;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13066;485.39383;484.86273;574.8956;0.12554327;68.18013;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13076;485.32834;484.86273;574.8956;0.124746926;68.6646;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13086;485.40097;484.86273;574.8956;0.12563036;69.16571;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13096;485.4429;484.86273;574.8956;0.12614295;69.721085;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13106;485.3097;484.86273;574.8956;0.12452106;70.16544;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13116;486.40582;484.86273;574.8956;0.13841055;70.56485;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13126;485.71796;484.86273;574.8956;0.12954877;71.03192;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13136;485.78268;484.86273;574.8956;0.13036168;71.4852;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13146;486.96948;484.86273;574.8956;0.14604667;71.87517;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13156;486.44052;484.86273;574.8956;0.13887088;72.41862;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13166;485.9616;484.86273;574.8956;0.13263121;72.89984;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13176;485.9108;484.86273;574.8956;0.13198344;73.364944;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13186;486.78088;484.86273;574.8956;0.14345372;72.41861;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13196;486.9611;484.86273;574.8956;0.1459306;71.53004;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13206;487.20282;484.86273;574.8956;0.14930853;71.11888;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13216;487.58252;484.86273;574.8956;0.15474492;71.08362;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13226;487.58252;484.86273;574.8956;0.15474492;71.08362;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13236;487.98767;484.86273;574.8956;0.16072266;71.18524;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13246;489.59528;484.86273;574.8956;0.18628833;70.96941;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13256;487.26492;484.86273;574.8956;0.150187;70.47039;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13266;479.76187;484.86273;574.8956;0.071327195;70.09394;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13276;479.84808;484.86273;574.8956;0.07196407;69.999504;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13286;486.68475;484.86273;574.8956;0.14214677;69.20709;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13296;489.059;484.86273;574.8956;0.17742772;68.99348;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13306;486.86636;484.86273;574.8956;0.14462408;68.67428;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13316;489.5154;484.86273;574.8956;0.18494762;68.44949;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
13326;489.60834;484.86273;574.8956;0.1865086;68.41406;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
