8066;470.5757;472.56985;532.7734;0.911425;50.230625;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8076;470.85428;472.56985;532.7734;0.90761817;51.145382;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8086;470.85428;472.56985;532.7734;0.90761817;51.145382;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8096;471.23734;472.56985;532.7734;0.90214306;52.090805;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8106;471.47003;472.56985;532.7734;0.8986775;52.93041;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8116;471.73364;472.56985;532.7734;0.89462036;53.743397;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8126;471.94385;472.56985;532.7734;0.8912833;54.49448;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8136;472.37796;472.56985;532.7734;0.8840968;55.185745;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8146;472.15973;472.56985;532.7734;0.8877596;55.85086;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8156;472.98605;472.56985;532.7734;0.8733391;56.615887;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8166;472.6856;472.56985;532.7734;0.87875676;57.116955;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8176;472.9012;472.56985;532.7734;0.8748896;57.77331;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8186;473.06046;472.56985;532.7734;0.87196565;58.140724;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8196;473.33356;472.56985;532.7734;0.86681527;58.672123;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8206;473.5736;472.56985;532.7734;0.8621445;59.059566;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8216;473.74658;472.56985;532.7734;0.8586944;59.319595;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8226;474.1862;472.56985;532.7734;0.8496001;59.917492;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8236;474.41885;472.56985;532.7734;0.8445947;60.19707;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8246;474.41885;472.56985;532.7734;0.8445947;60.19707;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8256;474.82843;472.56985;532.7734;0.83545494;60.246117;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8266;475.08084;472.56985;532.7734;0.82961065;60.363327;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8276;475.25235;472.56985;532.7734;0.82554555;60.41589;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8286;475.54938;472.56985;532.7734;0.818326;60.362198;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8296;475.8149;472.56985;532.7734;0.81167644;60.388226;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8306;476.1072;472.56985;532.7734;0.80414265;60.236282;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8316;476.29877;472.56985;532.7734;0.7990828;60.204803;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8326;476.3162;472.56985;532.7734;0.79861796;60.075542;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8336;476.66928;472.56985;532.7734;0.78902066;60.154583;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8346;477.00705;472.56985;532.7734;0.77952945;59.958492;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8356;477.5027;472.56985;532.7734;0.76505655;59.600372;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8366;477.87857;472.56985;532.7734;0.75364923;59.3619;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8376;478.43707;472.56985;532.7734;0.7360242;59.023666;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8386;479.57214;472.56985;532.7734;0.6978059;58.399372;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8396;479.2045;472.56985;532.7734;0.71052516;58.061337;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8406;479.2045;472.56985;532.7734;0.71052516;58.061337;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8416;478.94464;472.56985;532.7734;0.7193211;57.82688;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8426;478.99814;472.56985;532.7734;0.7175238;57.505043;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8436;478.93506;472.56985;532.7734;0.7196428;57.29541;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8446;478.95306;472.56985;532.7734;0.71903884;56.681656;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8456;478.8616;472.56985;532.7734;0.7220976;56.402443;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8466;478.70148;472.56985;532.7734;0.727403;56.060616;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8476;478.54297;472.56985;532.7734;0.73259205;55.65505;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8486;478.4787;472.56985;532.7734;0.7346783;55.371513;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8496;478.2965;472.56985;532.7734;0.7405352;55.097626;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8506;478.4128;472.56985;532.7734;0.73680574;54.93099;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8516;478.04993;472.56985;532.7734;0.74832654;54.650864;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8526;478.6093;472.56985;532.7734;0.73042744;54.523693;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8536;477.87622;472.56985;532.7734;0.7537214;54.315228;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8546;477.54953;472.56985;532.7734;0.76365525;53.98827;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8556;477.22723;472.56985;532.7734;0.7731803;53.776276;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8566;477.22723;472.56985;532.7734;0.7731803;53.776276;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8576;476.72937;472.56985;532.7734;0.78735435;53.639553;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8586;476.2951;472.56985;532.7734;0.79918027;53.4865;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8596;475.98895;472.56985;532.7734;0.80721736;53.374146;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8606;475.80856;472.56985;532.7734;0.8118375;53.277416;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8616;475.51816;472.56985;532.7734;0.8190955;53.133858;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8626;475.30548;472.56985;532.7734;0.8242711;53.040535;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8636;475.09964;472.56985;532.7734;0.82916844;53.029457;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8646;475.10745;472.56985;532.7734;0.82898426;53.05136;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8656;475.05768;472.56985;532.7734;0.8301531;53.00208;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8666;475.00348;472.56985;532.7734;0.83141875;53.051712;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8676;474.94373;472.56985;532.7734;0.8328057;53.174225;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8686;474.83566;472.56985;532.7734;0.8352902;53.24519;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8696;474.53528;472.56985;532.7734;0.84204;53.231674;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8706;474.47168;472.56985;532.7734;0.8434399;53.273266;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8716;474.41556;472.56985;532.7734;0.8446668;53.363842;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8726;474.41556;472.56985;532.7734;0.8446668;53.363842;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8736;474.38602;472.56985;532.7734;0.84530956;53.452477;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8746;474.26324;472.56985;532.7734;0.84795755;53.514297;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8756;475.16608;472.56985;532.7734;0.82759976;53.585316;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8766;475.07013;472.56985;532.7734;0.82986164;53.664642;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8776;474.84076;472.56985;532.7734;0.8351731;53.605785;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8786;474.80515;472.56985;532.7734;0.8359859;53.58333;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8796;474.68665;472.56985;532.7734;0.83866686;53.869987;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8806;474.8054;472.56985;532.7734;0.8359807;53.809196;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8816;475.45905;472.56985;532.7734;0.8205454;53.8895;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8826;475.02917;472.56985;532.7734;0.8308202;54.008926;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8836;474.97043;472.56985;532.7734;0.8321869;54.167053;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8846;475.39355;472.56985;532.7734;0.822142;54.27812;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8856;474.82114;472.56985;532.7734;0.8356217;54.37859;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8866;474.0541;472.56985;532.7734;0.85238165;54.493755;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8876;473.72314;472.56985;532.7734;0.8591659;54.46418;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8886;473.72314;472.56985;532.7734;0.8591659;54.46418;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8896;473.66473;472.56985;532.7734;0.8603358;54.136154;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8906;473.69144;472.56985;532.7734;0.8598018;54.408577;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8916;474.54773;472.56985;532.7734;0.8417645;54.950283;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8926;474.12424;472.56985;532.7734;0.85091054;55.767296;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8936;474.18036;472.56985;532.7734;0.84972405;56.494827;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8946;472.89276;472.56985;532.7734;0.8750431;56.88811;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8956;474.82495;472.56985;532.7734;0.8355342;56.8064;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8966;472.9535;472.56985;532.7734;0.8739359;56.738144;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8976;472.94;472.56985;532.7734;0.8741824;57.073723;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8986;472.28094;472.56985;532.7734;0.8857377;56.965054;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8996;471.46027;472.56985;532.7734;0.89882505;57.04658;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9006;470.7468;472.56985;532.7734;0.90910417;56.91099;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9016;469.92044;472.56985;532.7734;0.9198272;56.698425;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9026;468.75217;472.56985;532.7734;0.93302107;55.923645;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9036;468.05518;472.56985;532.7734;0.939903;55.492073;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9046;468.05518;472.56985;532.7734;0.939903;55.492073;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9056;467.50858;472.56985;532.7734;0.94483113;55.218876;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9066;467.26797;472.56985;532.7734;0.9468777;54.94061;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9076;466.88013;472.56985;532.7734;0.9500263;54.608448;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9086;466.6345;472.56985;532.7734;0.9519281;54.280853;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9096;466.3311;472.56985;532.7734;0.9541824;53.837353;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9106;466.3021;472.56985;532.7734;0.95439243;53.596527;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9116;466.195;472.56985;532.7734;0.95516044;53.27748;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9126;465.98175;472.56985;532.7734;0.95665336;52.96847;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9136;465.9938;472.56985;532.7734;0.95657027;52.656788;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9146;466.02103;472.56985;532.7734;0.956382;52.376907;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9156;466.0843;472.56985;532.7734;0.95594144;52.140434;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9166;466.2501;472.56985;532.7734;0.954767;51.998173;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9176;466.41638;472.56985;532.7734;0.95355904;51.76751;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9186;466.4826;472.56985;532.7734;0.9530695;51.094707;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9196;466.4566;472.56985;532.7734;0.95326227;50.754967;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9206;466.4566;472.56985;532.7734;0.95326227;50.754967;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9216;466.7773;472.56985;532.7734;0.95083076;50.478024;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9226;466.86072;472.56985;532.7734;0.950179;50.016228;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9236;466.14536;472.56985;532.7734;0.9555124;49.573772;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9246;466.26593;472.56985;532.7734;0.9546532;49.163685;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9256;466.49252;472.56985;532.7734;0.9529957;48.731182;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9266;466.17014;472.56985;532.7734;0.955337;48.27646;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9276;465.2401;472.56985;532.7734;0.9614837;47.810547;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9286;465.28317;472.56985;532.7734;0.961218;47.241894;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9296;465.14117;472.56985;532.7734;0.9620877;46.74389;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9306;465.3976;472.56985;532.7734;0.96050304;46.292564;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9316;465.44794;472.56985;532.7734;0.9601849;45.636314;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9326;465.55664;472.56985;532.7734;0.9594887;45.041214;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9336;465.62943;472.56985;532.7734;0.95901614;44.515156;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9346;466.0917;472.56985;532.7734;0.9558895;43.44105;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9356;465.95038;472.56985;532.7734;0.9568689;42.950836;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9366;465.95038;472.56985;532.7734;0.9568689;42.950836;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9376;465.00626;472.56985;532.7734;0.9628967;42.603977;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9386;464.97583;472.56985;532.7734;0.9630767;41.986298;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9396;464.98553;472.56985;532.7734;0.9630195;41.567135;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9406;465.02255;472.56985;532.7734;0.96279985;41.066166;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9416;465.4733;472.56985;532.7734;0.9600234;40.583797;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
9426;465.3118;472.56985;532.7734;0.9610403;39.97646;40.3123;1.3985454E-4;6.9927267E-4;-0.0027970907;16;11;2018;11;40;59;814;
9436;465.25922;472.56985;532.7734;0.961366;39.43099;40.3123;1.713198E-4;8.56599E-4;-0.003426396;16;11;2018;11;40;59;814;
9446;465.0328;472.56985;532.7734;0.96273875;38.881413;40.3123;2.1018376E-4;0.0010509188;-0.0042036753;16;11;2018;11;40;59;814;
9456;465.0361;472.56985;532.7734;0.962719;38.166355;40.3123;2.7423323E-4;0.0013711661;-0.0054846643;16;11;2018;11;40;59;814;
9466;465.196;472.56985;532.7734;0.96175396;37.61108;40.3123;3.3714875E-4;0.0016857438;-0.006742975;16;11;2018;11;40;59;814;
9476;465.33212;472.56985;532.7734;0.9609137;37.00706;40.3123;4.220761E-4;0.0021103804;-0.008441522;16;11;2018;11;40;59;814;
9486;465.52692;472.56985;532.7734;0.9596803;36.414066;40.3123;5.2622316E-4;0.002631116;-0.010524464;16;11;2018;11;40;59;814;
9496;465.6141;472.56985;532.7734;0.95911604;35.7764;40.3123;6.6703913E-4;0.0033351958;-0.013340783;16;11;2018;11;40;59;814;
9506;466.1515;472.56985;532.7734;0.955469;34.627598;40.3123;0.0010224368;0.0051121837;-0.020448735;16;11;2018;11;40;59;814;
9516;466.32852;472.56985;532.7734;0.954201;34.08488;40.3123;0.0012509414;0.006254707;-0.025018828;16;11;2018;11;40;59;814;
9526;466.32852;472.56985;532.7734;0.954201;34.08488;40.3123;0.0012509414;0.006254707;-0.025018828;16;11;2018;11;40;59;814;
9536;466.51367;472.56985;532.7734;0.95283806;33.377598;40.3123;0.0016269196;0.008134598;-0.03253839;16;11;2018;11;40;59;814;
9546;466.86053;472.56985;532.7734;0.95018053;32.794918;40.3123;0.002020005;0.010100025;-0.0404001;16;11;2018;11;40;59;814;
9556;467.2176;472.56985;532.7734;0.9472969;32.11083;40.3123;0.0026040124;0.013020062;-0.052080248;16;11;2018;11;40;59;814;
9566;467.65887;472.56985;532.7734;0.9435153;31.480541;40.3123;0.003289989;0.016449945;-0.06579978;16;11;2018;11;40;59;814;
9576;468.16217;472.56985;532.7734;0.9388913;30.970737;40.3123;0.0039744535;0.019872269;-0.079489075;16;11;2018;11;40;59;814;
9586;468.4196;472.56985;532.7734;0.93639183;30.338636;40.3123;0.005023005;0.025115024;-0.1004601;16;11;2018;11;40;59;814;
9596;468.84543;472.56985;532.7734;0.93204653;29.76627;40.3123;0.0062077898;0.03103895;-0.1241558;16;11;2018;11;40;59;814;
9606;469.0517;472.56985;532.7734;0.9298441;29.214275;40.3123;0.007612403;0.038062014;-0.15224805;16;11;2018;11;40;59;814;
9616;469.25507;472.56985;532.7734;0.9276082;28.753387;40.3123;0.009023613;0.045118067;-0.18047227;16;11;2018;11;40;59;814;
9626;469.38776;472.56985;532.7734;0.9261143;28.141275;40.3123;0.011305576;0.05652788;-0.22611152;16;11;2018;11;40;59;814;
9636;469.54187;472.56985;532.7734;0.9243434;27.737846;40.3123;0.013112631;0.06556316;-0.26225263;16;11;2018;11;40;59;814;
9646;469.40942;472.56985;532.7734;0.9258678;27.30045;40.3123;0.015394488;0.07697244;-0.30788976;16;11;2018;11;40;59;814;
9656;469.3787;472.56985;532.7734;0.9262173;26.902514;40.3123;0.017807525;0.08903763;-0.3561505;16;11;2018;11;40;59;814;
9666;469.26062;472.56985;532.7734;0.9275465;26.287706;40.3123;0.02228278;0.111413896;-0.44565558;16;11;2018;11;40;59;814;
9676;469.03104;472.56985;532.7734;0.9300678;26.055107;40.3123;0.024248328;0.121241644;-0.48496658;16;11;2018;11;40;59;814;
