2294;517.2995;1.0;999999.0;0.8802476;-3.5906608;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2304;517.322;1.0;999999.0;0.8802476;-3.6360326;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2314;517.218;1.0;999999.0;0.8802477;-3.710296;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2324;517.1567;1.0;999999.0;0.8802478;-3.7510467;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2334;517.174;1.0;999999.0;0.8802477;-3.8119667;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2344;517.1392;1.0;999999.0;0.8802478;-3.921774;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2354;517.134;1.0;999999.0;0.8802478;-3.9653792;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2364;517.1461;1.0;999999.0;0.8802478;-4.0209394;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2374;517.024;1.0;999999.0;0.8802479;-4.0254326;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2384;516.1072;1.0;999999.0;0.88024884;-4.023551;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2394;515.9376;1.0;999999.0;0.880249;-3.80553;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2404;515.5283;1.0;999999.0;0.88024944;-3.8125744;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2414;515.7305;1.0;999999.0;0.88024926;-3.7798874;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2424;515.3023;1.0;999999.0;0.8802497;-3.690065;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2434;514.98047;1.0;999999.0;0.88025004;-3.6282406;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2444;514.47125;1.0;999999.0;0.8802506;-3.5631902;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2454;514.47125;1.0;999999.0;0.8802506;-3.5631902;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2464;514.17194;1.0;999999.0;0.8802509;-3.5154648;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2474;513.5884;1.0;999999.0;0.8802515;-3.3481345;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2484;512.4313;1.0;999999.0;0.8802527;-3.1736634;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2494;511.70523;1.0;999999.0;0.8802535;-3.000458;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2504;511.02997;1.0;999999.0;0.8802542;-3.030032;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2514;510.47284;1.0;999999.0;0.8802548;-2.9444299;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2524;510.5912;1.0;999999.0;0.8802547;-2.890528;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2534;509.7734;1.0;999999.0;0.8802555;-2.8079736;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2544;509.03067;1.0;999999.0;0.8802563;-2.752513;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2554;508.27838;1.0;999999.0;0.8802571;-2.6580307;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2564;507.57864;1.0;999999.0;0.88025784;-2.6176944;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2574;507.01724;1.0;999999.0;0.88025844;-2.524633;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2584;506.33383;1.0;999999.0;0.88025916;-2.475169;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2594;505.79037;1.0;999999.0;0.88025975;-2.3940208;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2604;505.1381;1.0;999999.0;0.8802604;-2.3038073;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2614;505.1381;1.0;999999.0;0.8802604;-2.3038073;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2624;504.59915;1.0;999999.0;0.880261;-2.2088192;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2634;503.81686;1.0;999999.0;0.88026184;-1.9076114;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2644;503.40533;1.0;999999.0;0.88026226;-1.8434618;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2654;503.16486;1.0;999999.0;0.8802625;-1.7222961;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2664;502.69077;1.0;999999.0;0.880263;-1.5049644;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2674;502.41324;1.0;999999.0;0.88026327;-1.2368754;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2684;502.12082;1.0;999999.0;0.8802636;-1.0445936;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2694;502.17392;1.0;999999.0;0.88026357;-0.9475658;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2704;501.65146;1.0;999999.0;0.8802641;-0.71359867;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2714;501.48203;1.0;999999.0;0.8802643;-0.506358;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2724;501.20135;1.0;999999.0;0.8802646;-0.17542061;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2734;500.72195;1.0;999999.0;0.88026506;-0.0022806553;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2744;500.4739;1.0;999999.0;0.88026536;0.29887468;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2754;500.24698;1.0;999999.0;0.8802656;0.6171531;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2764;500.01898;1.0;999999.0;0.88026583;0.9006332;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2774;500.01898;1.0;999999.0;0.88026583;0.9006332;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2784;499.79816;1.0;999999.0;0.8802661;1.2496911;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2794;499.30722;1.0;999999.0;0.88026655;1.721197;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2804;499.11908;1.0;999999.0;0.8802668;2.0137877;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2814;498.89444;1.0;999999.0;0.880267;2.3331218;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2824;498.65976;1.0;999999.0;0.88026726;2.608668;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2834;498.5933;1.0;999999.0;0.8802673;2.8210661;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2844;498.39432;1.0;999999.0;0.8802675;-2.809411;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2854;498.2043;1.0;999999.0;0.88026774;-2.426191;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2864;498.06146;1.0;999999.0;0.88026786;-2.111241;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2874;497.98248;1.0;999999.0;0.880268;-1.8856212;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2884;497.91055;1.0;999999.0;0.88026804;-1.5118135;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2894;497.82214;1.0;999999.0;0.88026816;-1.3206222;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2904;497.86514;1.0;999999.0;0.8802681;-0.8577093;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2914;497.76767;1.0;999999.0;0.8802682;-0.4946921;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2924;497.7375;1.0;999999.0;0.8802682;-0.12622352;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2934;497.7375;1.0;999999.0;0.8802682;-0.12622352;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2944;497.60638;1.0;999999.0;0.88026834;0.30578694;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2954;497.59665;1.0;999999.0;0.8802684;0.8422812;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2964;497.66498;1.0;999999.0;0.8802683;1.2869773;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2974;497.599;1.0;999999.0;0.8802684;1.6590317;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2984;497.4606;1.0;999999.0;0.8802685;1.8975207;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2994;497.26895;1.0;999999.0;0.8802687;2.3418787;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3004;497.22827;1.0;999999.0;0.88026875;2.7017937;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3014;497.15448;1.0;999999.0;0.8802688;3.0370095;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3024;497.1037;1.0;999999.0;0.8802689;3.3549402;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3034;497.05478;1.0;999999.0;0.88026893;3.5152366;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3044;496.96884;1.0;999999.0;0.88026905;3.9873104;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3054;496.80582;1.0;999999.0;0.8802692;4.3600154;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3064;496.68777;1.0;999999.0;0.88026935;4.7051167;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3074;496.6775;1.0;999999.0;0.88026935;5.1074147;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3084;496.5464;1.0;999999.0;0.88026947;5.4788265;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3094;496.5464;1.0;999999.0;0.88026947;5.4788265;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3104;496.4492;1.0;999999.0;0.8802696;5.8230257;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3114;496.2962;1.0;999999.0;0.88026977;6.21787;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3124;496.02954;1.0;999999.0;0.88027;6.8723607;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3134;495.8677;1.0;999999.0;0.8802702;7.1372023;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3144;495.6666;1.0;999999.0;0.8802704;7.682033;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3154;495.5231;1.0;999999.0;0.88027054;7.853494;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3164;495.38663;1.0;999999.0;0.8802707;8.232902;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3174;495.2417;1.0;999999.0;0.88027084;8.396007;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3184;494.9356;1.0;999999.0;0.8802712;8.618716;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3194;494.57446;1.0;999999.0;0.88027155;8.85835;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3204;494.36163;1.0;999999.0;0.8802718;9.164147;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3214;494.1409;1.0;999999.0;0.88027203;9.379166;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3224;493.7416;1.0;999999.0;0.88027245;9.598058;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3234;493.5185;1.0;999999.0;0.8802727;9.773239;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3244;493.1603;1.0;999999.0;0.88027304;9.981053;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3254;493.1603;1.0;999999.0;0.88027304;9.981053;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3264;492.83386;1.0;999999.0;0.8802734;10.123796;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3274;492.14752;1.0;999999.0;0.8802741;10.383107;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3284;491.82263;1.0;999999.0;0.8802745;10.572342;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3294;491.5769;1.0;999999.0;0.8802747;10.806551;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3304;491.26938;1.0;999999.0;0.880275;10.848884;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3314;490.92044;1.0;999999.0;0.8802754;11.104039;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3324;490.5181;1.0;999999.0;0.88027585;11.246968;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3334;490.0863;1.0;999999.0;0.88027626;11.40604;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3344;489.60223;1.0;999999.0;0.8802768;11.346695;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3354;489.2172;1.0;999999.0;0.8802772;11.375118;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3364;488.67258;1.0;999999.0;0.88027775;11.526897;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3374;488.09787;1.0;999999.0;0.8802784;11.517323;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3384;487.5944;1.0;999999.0;0.8802789;11.677143;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3394;486.86362;1.0;999999.0;0.88027966;11.694471;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3404;486.2038;1.0;999999.0;0.8802804;11.923955;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3414;486.2038;1.0;999999.0;0.8802804;11.923955;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3424;485.50073;1.0;999999.0;0.8802811;11.988643;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3434;484.37112;1.0;999999.0;0.8802823;12.100793;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3444;483.726;1.0;999999.0;0.880283;11.955541;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3454;483.0402;1.0;999999.0;0.8802837;12.050009;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3464;482.41736;1.0;999999.0;0.88028437;12.185509;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3474;481.85886;1.0;999999.0;0.88028497;12.409868;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3484;481.27615;1.0;999999.0;0.88028556;12.428211;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3494;480.72125;1.0;999999.0;0.88028616;12.315092;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3504;480.10022;1.0;999999.0;0.8802868;12.36263;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3514;479.59988;1.0;999999.0;0.88028735;12.315378;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3524;479.06943;1.0;999999.0;0.8802879;12.276808;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3534;478.39185;1.0;999999.0;0.8802886;12.107697;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3544;477.7954;1.0;999999.0;0.88028926;11.845766;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3554;477.31613;1.0;999999.0;0.88028973;11.640603;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3564;476.74478;1.0;999999.0;0.8802903;11.425337;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3574;476.74478;1.0;999999.0;0.8802903;11.425337;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3584;476.18497;1.0;999999.0;0.8802909;11.2194395;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3594;475.0445;1.0;999999.0;0.8802921;10.759794;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3604;474.5372;1.0;999999.0;0.88029265;10.590716;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3614;474.04364;1.0;999999.0;0.8802932;10.350577;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3624;473.8906;1.0;999999.0;0.88029337;10.274936;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3634;473.82837;1.0;999999.0;0.8802934;10.275012;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3644;473.57;1.0;999999.0;0.88029367;10.005112;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3654;473.3647;1.0;999999.0;0.8802939;9.977342;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3664;473.22174;1.0;999999.0;0.8802941;10.060079;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3674;473.12427;1.0;999999.0;0.88029414;9.970955;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3684;473.08765;1.0;999999.0;0.8802942;9.958944;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3694;472.94156;1.0;999999.0;0.8802943;10.100731;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3704;472.73596;1.0;999999.0;0.88029456;9.988488;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3714;472.5279;1.0;999999.0;0.8802948;10.038289;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3724;472.3707;1.0;999999.0;0.880295;10.289312;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3734;472.3707;1.0;999999.0;0.880295;10.289312;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3744;472.2379;1.0;999999.0;0.8802951;10.312726;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3754;472.23135;1.0;999999.0;0.8802951;10.459613;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3764;472.27713;1.0;999999.0;0.88029504;10.593331;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3774;472.2205;1.0;999999.0;0.8802951;10.670656;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3784;472.11145;1.0;999999.0;0.8802952;10.8496;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3794;472.07693;1.0;999999.0;0.8802953;10.927529;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3804;472.18842;1.0;999999.0;0.88029516;11.2171955;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3814;472.36606;1.0;999999.0;0.880295;11.57291;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3824;472.6378;1.0;999999.0;0.8802947;11.822196;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3834;472.81732;1.0;999999.0;0.8802945;11.996624;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3844;472.93774;1.0;999999.0;0.8802944;12.185399;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3854;473.10538;1.0;999999.0;0.8802942;12.718352;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3864;473.18958;1.0;999999.0;0.8802941;13.35957;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3874;472.78702;1.0;999999.0;0.8802945;13.761425;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3884;473.3379;1.0;999999.0;0.8802939;13.244311;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3894;473.3379;1.0;999999.0;0.8802939;13.244311;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3904;473.323;1.0;999999.0;0.88029397;9.416962;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3914;473.368;1.0;999999.0;0.8802939;6.4749017;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3924;473.56406;1.0;999999.0;0.88029367;5.8567824;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3934;473.88818;1.0;999999.0;0.88029337;5.4082775;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3944;474.2727;1.0;999999.0;0.88029295;4.6793766;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3954;474.7449;1.0;999999.0;0.8802925;3.293191;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3964;475.11954;1.0;999999.0;0.88029206;2.3162127;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3974;475.50537;1.0;999999.0;0.88029164;1.8315383;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3984;475.73505;1.0;999999.0;0.8802914;1.3352602;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
3994;475.93942;1.0;999999.0;0.88029116;0.55879223;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4004;476.12903;1.0;999999.0;0.880291;-0.39999625;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4014;476.31918;1.0;999999.0;0.8802908;-1.3900473;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4024;476.37146;1.0;999999.0;0.88029075;-2.1437728;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4034;476.19373;1.0;999999.0;0.8802909;-2.5885005;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4044;475.7499;1.0;999999.0;0.8802914;-3.2480915;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4054;475.7499;1.0;999999.0;0.8802914;-3.2480915;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4064;475.1734;1.0;999999.0;0.880292;-4.2958946;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4074;474.50543;1.0;999999.0;0.8802927;3.9589105;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4084;474.62906;1.0;999999.0;0.8802926;3.4359126;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4094;474.5689;1.0;999999.0;0.88029265;2.8382852;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4104;474.3056;1.0;999999.0;0.8802929;2.09859;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4114;474.0144;1.0;999999.0;0.8802932;1.2622637;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4124;473.68988;1.0;999999.0;0.88029355;0.62960076;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4134;473.24255;1.0;999999.0;0.880294;-1.2237614;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4144;472.93643;1.0;999999.0;0.8802944;-1.1602173;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4154;473.2727;1.0;999999.0;0.880294;-1.630273;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4164;472.90903;1.0;999999.0;0.8802944;-2.2182295;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4174;472.56033;1.0;999999.0;0.88029474;-2.7007763;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4184;472.19382;1.0;999999.0;0.88029516;-3.0101628;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4194;471.78113;1.0;999999.0;0.8802956;-3.2613497;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4204;471.6558;1.0;999999.0;0.8802957;-3.7074018;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4214;471.6558;1.0;999999.0;0.8802957;-3.7074018;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4224;471.375;1.0;999999.0;0.880296;-4.114357;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4234;470.42395;1.0;999999.0;0.880297;-4.6453414;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4244;470.55487;1.0;999999.0;0.8802969;-4.7586727;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4254;470.3505;1.0;999999.0;0.88029706;-4.8887353;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4264;470.81503;1.0;999999.0;0.8802966;-5.1673694;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4274;470.90585;1.0;999999.0;0.88029647;-5.329879;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4284;470.97113;1.0;999999.0;0.8802964;-5.351713;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4294;471.0007;1.0;999999.0;0.8802964;-5.2832637;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4304;470.94586;1.0;999999.0;0.88029647;-5.2422323;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4314;471.2114;1.0;999999.0;0.8802962;-5.166668;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4324;471.22504;1.0;999999.0;0.8802962;-5.0869055;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4334;471.34616;1.0;999999.0;0.88029605;-4.678378;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4344;471.57758;1.0;999999.0;0.8802958;-4.441982;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4354;471.49695;1.0;999999.0;0.8802959;-3.9925714;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4364;471.5497;1.0;999999.0;0.8802958;-3.6638775;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4374;471.5497;1.0;999999.0;0.8802958;-3.6638775;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4384;471.52036;1.0;999999.0;0.8802959;-3.303496;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4394;471.39505;1.0;999999.0;0.880296;-2.1926007;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4404;471.24002;1.0;999999.0;0.8802962;-1.6379976;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4414;470.53992;1.0;999999.0;0.8802969;-1.1491357;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4424;469.39603;1.0;999999.0;0.8802981;-0.60363054;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4434;468.8784;1.0;999999.0;0.8802986;0.0814656;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4444;468.284;1.0;999999.0;0.88029927;0.816551;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4454;467.66574;1.0;999999.0;0.8802999;1.5529451;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4464;467.12537;1.0;999999.0;0.88030046;-1.8739107;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4474;466.32977;1.0;999999.0;0.8803013;-1.0300752;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4484;465.45193;1.0;999999.0;0.88030225;-0.070722826;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4494;464.4089;1.0;999999.0;0.8803033;0.8767186;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4504;463.46265;1.0;999999.0;0.88030434;1.6720651;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4514;462.30066;1.0;999999.0;0.8803056;2.683011;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4524;461.42957;1.0;999999.0;0.8803065;3.3979874;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4534;461.42957;1.0;999999.0;0.8803065;3.3979874;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4544;460.4985;1.0;999999.0;0.88030744;4.113042;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4554;460.3311;1.0;999999.0;0.8803076;5.0248065;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4564;459.53336;1.0;999999.0;0.88030845;5.178576;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4574;459.08206;1.0;999999.0;0.8803089;5.1616964;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
4584;458.6174;1.0;999999.0;0.88030946;4.8523793;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
