12924;482.32562;484.86273;574.8956;0.092647515;44.74395;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12934;482.2907;484.86273;574.8956;0.09232199;43.651993;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12944;482.26062;484.86273;574.8956;0.09204231;42.543175;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12954;482.15585;484.86273;574.8956;0.09107453;40.30779;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12971;482.15585;484.86273;574.8956;0.09107453;40.30779;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12981;481.96863;484.86273;574.8956;0.08936762;37.961205;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12991;481.77252;484.86273;574.8956;0.08761097;36.868507;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13001;481.78506;484.86273;574.8956;0.087722346;35.653423;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13011;481.52777;484.86273;574.8956;0.08546222;34.45117;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13021;481.25665;484.86273;574.8956;0.083137855;33.28946;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13031;481.05957;484.86273;574.8956;0.08148457;32.072353;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13041;480.72443;484.86273;574.8956;0.0787414;30.871351;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13051;480.35498;484.86273;574.8956;0.075816;29.736649;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13061;480.18927;484.86273;574.8956;0.07453632;28.585989;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13071;479.98657;484.86273;574.8956;0.072998144;27.513327;28.03989;1.6357892E-4;8.178946E-4;-0.0032715783;28;11;2018;11;4;21;443;
13081;479.741;484.86273;574.8956;0.071173884;26.449772;28.03989;2.8890657E-4;0.0014445328;-0.005778131;28;11;2018;11;4;21;443;
13091;479.55203;484.86273;574.8956;0.06979885;25.466085;28.03989;4.8887794E-4;0.0024443895;-0.009777558;28;11;2018;11;4;21;443;
13101;479.17603;484.86273;574.8956;0.06713557;23.559258;28.03989;0.0013546213;0.0067731063;-0.027092425;28;11;2018;11;4;21;443;
13111;478.92538;484.86273;574.8956;0.06541297;22.654413;28.03989;0.0021961667;0.010980833;-0.043923333;28;11;2018;11;4;21;443;
13121;478.22934;484.86273;574.8956;0.060842544;21.865328;28.03989;0.0033456823;0.01672841;-0.06691364;28;11;2018;11;4;21;443;
13131;478.0432;484.86273;574.8956;0.059672114;21.03342;28.03989;0.0052112187;0.026056094;-0.10422438;28;11;2018;11;4;21;443;
13142;478.0432;484.86273;574.8956;0.059672114;21.03342;28.03989;0.0052112187;0.026056094;-0.10422438;28;11;2018;11;4;21;443;
13152;477.73404;484.86273;574.8956;0.05777415;20.289513;28.03989;0.007738547;0.038692735;-0.15477094;28;11;2018;11;4;21;443;
13162;477.50244;484.86273;574.8956;0.056389656;19.651567;28.03989;0.010851798;0.054258987;-0.21703595;28;11;2018;11;4;21;443;
13172;477.2182;484.86273;574.8956;0.054733183;19.028845;28.03989;0.015076957;0.07538479;-0.30153915;28;11;2018;11;4;21;443;
13182;477.04443;484.86273;574.8956;0.053743236;18.531237;28.03989;0.019585079;0.097925395;-0.39170158;28;11;2018;11;4;21;443;
13192;476.62656;484.86273;574.8956;0.051431183;18.024778;28.03989;0.025523897;0.12761949;-0.51047796;28;11;2018;11;4;21;443;
13202;476.30704;484.86273;574.8956;0.049727146;17.654394;28.03989;0.03094371;0.15471856;-0.61887425;28;11;2018;11;4;21;443;
13212;475.98056;484.86273;574.8956;0.04804137;17.385023;28.03989;0.035569225;0.17784612;-0.7113845;28;11;2018;11;4;21;443;
13222;475.73972;484.86273;574.8956;0.046832673;17.059029;28.03989;0.04206071;0.21030356;-0.84121424;28;11;2018;11;4;21;443;
13232;475.57825;484.86273;574.8956;0.046038616;16.876102;28.03989;0.0461849;0.2309245;-0.923698;28;11;2018;11;4;21;443;
13242;475.52222;484.86273;574.8956;0.04576615;16.73545;28.03989;0.049614828;0.24807414;-0.9922966;28;11;2018;11;4;21;443;
13252;475.34238;484.86273;574.8956;0.044901676;16.636942;28.03989;0.052159436;0.26079717;-1.0431887;28;11;2018;11;4;21;443;
13262;475.17697;484.86273;574.8956;0.04412033;16.50752;28.03989;0.055690262;0.2784513;-1.1138052;28;11;2018;11;4;21;443;
13272;474.98325;484.86273;574.8956;0.04322185;16.354536;28.03989;0.06015376;0.3007688;-1.2030752;28;11;2018;11;4;21;443;
13282;474.92316;484.86273;574.8956;0.04294667;16.323765;28.03989;0.06109115;0.30545574;-1.221823;28;11;2018;11;4;21;443;
13292;474.54337;484.86273;574.8956;0.04124596;16.271803;28.03989;0.062705114;0.3135256;-1.2541023;28;11;2018;11;4;21;443;
13302;474.36386;484.86273;574.8956;0.040464696;16.236168;28.03989;0.063834816;0.31917408;-1.2766963;28;11;2018;11;4;21;443;
13312;474.36386;484.86273;574.8956;0.040464696;16.236168;28.03989;0.063834816;0.31917408;-1.2766963;28;11;2018;11;4;21;443;
13322;474.21158;484.86273;574.8956;0.039813075;16.20371;28.03989;0.06488029;0.32440147;-1.2976059;28;11;2018;11;4;21;443;
13332;473.87863;484.86273;574.8956;0.03842318;16.270832;28.03989;0.06273564;0.31367818;-1.2547127;28;11;2018;11;4;21;443;
13342;474.01923;484.86273;574.8956;0.03900435;16.31737;28.03989;0.06128767;0.30643836;-1.2257534;28;11;2018;11;4;21;443;
13352;473.87973;484.86273;574.8956;0.03842769;16.436274;28.03989;0.057728812;0.28864408;-1.1545763;28;11;2018;11;4;21;443;
13362;473.7184;484.86273;574.8956;0.037771158;16.536068;28.03989;0.054892577;0.27446288;-1.0978515;28;11;2018;11;4;21;443;
13372;473.74396;484.86273;574.8956;0.0378743;16.653843;28.03989;0.05171428;0.2585714;-1.0342855;28;11;2018;11;4;21;443;
13382;473.831;484.86273;574.8956;0.0382282;16.814608;28.03989;0.047655854;0.23827928;-0.95311713;28;11;2018;11;4;21;443;
13392;473.9165;484.86273;574.8956;0.03857893;16.96974;28.03989;0.044027843;0.22013922;-0.8805569;28;11;2018;11;4;21;443;
13402;473.9243;484.86273;574.8956;0.038611017;17.235092;28.03989;0.038425405;0.19212703;-0.76850814;28;11;2018;11;4;21;443;
13412;473.97183;484.86273;574.8956;0.03880744;17.543203;28.03989;0.032777917;0.16388959;-0.65555835;28;11;2018;11;4;21;443;
13422;474.0069;484.86273;574.8956;0.038952976;17.893747;28.03989;0.027326489;0.13663244;-0.54652977;28;11;2018;11;4;21;443;
13432;473.70496;484.86273;574.8956;0.037716873;18.843925;28.03989;0.016618574;0.08309287;-0.33237147;28;11;2018;11;4;21;443;
13442;473.70892;484.86273;574.8956;0.037732825;19.32164;28.03989;0.012919386;0.06459693;-0.2583877;28;11;2018;11;4;21;443;
13452;473.71173;484.86273;574.8956;0.03774415;19.931171;28.03989;0.009358355;0.046791773;-0.1871671;28;11;2018;11;4;21;443;
13462;473.6215;484.86273;574.8956;0.037381735;20.525667;28.03989;0.006826449;0.034132246;-0.13652898;28;11;2018;11;4;21;443;
13472;473.45102;484.86273;574.8956;0.03670647;21.232298;28.03989;0.004687752;0.02343876;-0.09375504;28;11;2018;11;4;21;443;
13483;473.45102;484.86273;574.8956;0.03670647;21.232298;28.03989;0.004687752;0.02343876;-0.09375504;28;11;2018;11;4;21;443;
13493;473.372;484.86273;574.8956;0.036397338;21.92253;28.03989;0.003245183;0.016225915;-0.06490366;28;11;2018;11;4;21;443;
13503;473.2681;484.86273;574.8956;0.035994723;22.68844;28.03989;0.002156637;0.010783185;-0.04313274;28;11;2018;11;4;21;443;
13513;473.1163;484.86273;574.8956;0.035414323;23.473774;28.03989;0.0014179139;0.0070895697;-0.028358279;28;11;2018;11;4;21;443;
13523;473.048;484.86273;574.8956;0.035156075;24.298615;28.03989;9.125208E-4;0.004562604;-0.018250415;28;11;2018;11;4;21;443;
13533;472.90088;484.86273;574.8956;0.034606043;25.097252;28.03989;5.9544493E-4;0.0029772245;-0.011908898;28;11;2018;11;4;21;443;
13543;472.81683;484.86273;574.8956;0.034295443;25.90416;28.03989;3.867868E-4;0.001933934;-0.007735736;28;11;2018;11;4;21;443;
13553;472.7714;484.86273;574.8956;0.034128774;26.705084;28.03989;2.5203417E-4;0.001260171;-0.005040684;28;11;2018;11;4;21;443;
13563;472.74127;484.86273;574.8956;0.034018572;27.43019;28.03989;1.710166E-4;8.55083E-4;-0.003420332;28;11;2018;11;4;21;443;
13573;472.80963;484.86273;574.8956;0.03426899;28.182775;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13583;472.85165;484.86273;574.8956;0.03442385;28.898651;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13593;472.97696;484.86273;574.8956;0.034889422;30.22037;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13603;473.1002;484.86273;574.8956;0.035353187;30.905174;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13613;472.90598;484.86273;574.8956;0.03462495;31.445925;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13623;473.01157;484.86273;574.8956;0.0350191;32.01103;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13633;473.00455;484.86273;574.8956;0.034992717;32.501606;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13643;473.1042;484.86273;574.8956;0.03536841;33.0237;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13654;473.1042;484.86273;574.8956;0.03536841;33.0237;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13664;473.10068;484.86273;574.8956;0.03535506;33.52843;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13674;473.20374;484.86273;574.8956;0.035747558;33.95458;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13684;473.20868;484.86273;574.8956;0.035766453;34.47394;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13694;473.2387;484.86273;574.8956;0.03588162;34.91072;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13704;473.26474;484.86273;574.8956;0.035981856;35.436485;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13714;473.34256;484.86273;574.8956;0.036282886;35.866962;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13724;473.30182;484.86273;574.8956;0.036124915;36.36654;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13734;473.46744;484.86273;574.8956;0.03677091;36.858776;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13744;473.39676;484.86273;574.8956;0.036493864;37.36456;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13754;473.34985;484.86273;574.8956;0.036311183;38.411125;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13764;473.28833;484.86273;574.8956;0.03607279;38.942444;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13774;473.3437;484.86273;574.8956;0.03628722;39.57476;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13784;473.4193;484.86273;574.8956;0.036582053;40.177376;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13794;473.3427;484.86273;574.8956;0.036283437;40.83147;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13804;473.26514;484.86273;574.8956;0.035983324;41.51859;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13814;473.72293;484.86273;574.8956;0.037789296;42.189835;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13824;473.72293;484.86273;574.8956;0.037789296;42.189835;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13834;473.6729;484.86273;574.8956;0.037587848;42.93781;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13844;473.62933;484.86273;574.8956;0.037413187;43.70212;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13854;473.57162;484.86273;574.8956;0.037182968;44.48326;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13864;473.57794;484.86273;574.8956;0.03720813;45.283188;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13874;473.66052;484.86273;574.8956;0.037538078;46.15751;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13884;473.59967;484.86273;574.8956;0.037294686;47.02783;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13894;473.69763;484.86273;574.8956;0.037687246;48.009956;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13904;473.5881;484.86273;574.8956;0.03724855;49.9724;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13914;473.5189;484.86273;574.8956;0.0369739;50.881424;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13924;473.53787;484.86273;574.8956;0.037049014;51.88229;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13934;473.65314;484.86273;574.8956;0.037508532;52.910255;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13944;473.6768;484.86273;574.8956;0.037603483;53.90781;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13954;473.74222;484.86273;574.8956;0.03786728;54.929653;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13964;473.95926;484.86273;574.8956;0.038755488;55.97666;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13974;474.15076;484.86273;574.8956;0.039555613;57.009186;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13984;474.18274;484.86273;574.8956;0.03969083;58.062145;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
13995;474.18274;484.86273;574.8956;0.03969083;58.062145;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14005;474.58264;484.86273;574.8956;0.041418757;59.12619;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14015;474.7497;484.86273;574.8956;0.04216173;60.178463;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14025;475.00537;484.86273;574.8956;0.04332347;61.26647;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14035;475.20245;484.86273;574.8956;0.04423986;62.341434;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14045;475.47375;484.86273;574.8956;0.0455317;63.39708;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14055;475.78976;484.86273;574.8956;0.047081463;64.41344;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14065;476.16983;484.86273;574.8956;0.04901195;65.43369;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14075;476.7233;484.86273;574.8956;0.051957898;67.49164;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14085;477.0732;484.86273;574.8956;0.053905927;68.517624;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14095;476.28772;484.86273;574.8956;0.049625933;69.564064;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14105;476.57397;484.86273;574.8956;0.051147107;70.60441;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14115;476.79486;484.86273;574.8956;0.05235084;71.59151;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14125;477.14923;484.86273;574.8956;0.05433828;72.63945;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14135;477.3572;484.86273;574.8956;0.055537518;73.622444;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14145;477.7048;484.86273;574.8956;0.057597533;74.60081;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14155;477.7969;484.86273;574.8956;0.058155432;75.541885;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14166;477.7969;484.86273;574.8956;0.058155432;75.541885;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14176;478.03745;484.86273;574.8956;0.059636198;76.43329;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14186;478.25745;484.86273;574.8956;0.061021294;77.363335;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14196;478.37018;484.86273;574.8956;0.06174271;78.238075;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14206;478.11383;484.86273;574.8956;0.06011359;79.13044;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14216;478.34897;484.86273;574.8956;0.06160635;80.03077;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14226;478.51126;484.86273;574.8956;0.06265669;80.92628;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14236;478.84903;484.86273;574.8956;0.0648964;82.57302;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14246;479.1006;484.86273;574.8956;0.066612676;83.36227;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14256;479.26413;484.86273;574.8956;0.06775091;83.99658;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14266;479.37302;484.86273;574.8956;0.06851873;84.59336;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14276;479.45364;484.86273;574.8956;0.06909269;85.12246;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14286;479.51663;484.86273;574.8956;0.06954384;85.56829;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14296;479.47488;484.86273;574.8956;0.06924445;86.20845;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14306;479.50024;484.86273;574.8956;0.06942615;87.843;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14316;479.4981;484.86273;574.8956;0.06941096;88.35709;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14326;479.61185;484.86273;574.8956;0.070231356;88.76692;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14336;479.61185;484.86273;574.8956;0.070231356;88.76692;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14346;479.69894;484.86273;574.8956;0.07086559;89.11085;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14356;479.81088;484.86273;574.8956;0.07168864;89.47572;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14366;480.03763;484.86273;574.8956;0.073382884;89.683655;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14376;480.03146;484.86273;574.8956;0.07333636;89.93546;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14386;480.2461;484.86273;574.8956;0.07497294;90.040565;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14396;479.92688;484.86273;574.8956;0.07255071;90.02674;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14406;480.27716;484.86273;574.8956;0.075212486;90.10163;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14416;480.16257;484.86273;574.8956;0.07433191;90.11312;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14426;480.93304;484.86273;574.8956;0.08043892;89.94661;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14436;480.03616;484.86273;574.8956;0.07337186;89.684105;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14446;481.7741;484.86273;574.8956;0.08762502;89.526085;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14456;480.4435;484.86273;574.8956;0.0765077;89.25319;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14466;482.13766;484.86273;574.8956;0.09090745;89.016754;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14476;483.2839;484.86273;574.8956;0.10199082;88.74125;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14486;483.91324;484.86273;574.8956;0.10857324;88.36846;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14496;483.46454;484.86273;574.8956;0.10384328;88.01431;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14507;483.46454;484.86273;574.8956;0.10384328;88.01431;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14517;483.16867;484.86273;574.8956;0.10082468;87.56697;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14527;483.04898;484.86273;574.8956;0.09962587;87.10856;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14537;483.13217;484.86273;574.8956;0.1004577;86.551704;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14547;483.12766;484.86273;574.8956;0.10041239;85.00534;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14557;482.75125;484.86273;574.8956;0.09669865;83.517075;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14567;482.84943;484.86273;574.8956;0.09765519;82.12279;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14577;483.28503;484.86273;574.8956;0.102002524;81.072685;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14587;483.5843;484.86273;574.8956;0.105087504;80.433075;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
14597;483.8218;484.86273;574.8956;0.10759427;79.56819;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
