10193;501.62006;484.86273;574.8956;0.4653675;41.291878;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10203;501.68808;484.86273;574.8956;0.467248;41.807396;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10213;501.94022;484.86273;574.8956;0.47422513;42.289516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10223;501.9205;484.86273;574.8956;0.47367874;42.59006;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10233;501.86026;484.86273;574.8956;0.47201076;42.794865;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10243;501.4239;484.86273;574.8956;0.45995143;43.18542;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10253;500.72372;484.86273;574.8956;0.4407039;43.53384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10263;500.12048;484.86273;574.8956;0.4242612;43.74996;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10273;499.46738;484.86273;574.8956;0.40664688;43.73452;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10283;498.8429;484.86273;574.8956;0.39002615;43.867867;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10293;498.08093;484.86273;574.8956;0.3700896;43.9617;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10304;498.08093;484.86273;574.8956;0.3700896;43.9617;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10314;497.62045;484.86273;574.8956;0.35824788;44.14981;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10324;497.16284;484.86273;574.8956;0.3466488;44.28449;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10334;497.17502;484.86273;574.8956;0.3469557;44.458214;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10344;497.22092;484.86273;574.8956;0.34811115;44.667404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10354;497.4783;484.86273;574.8956;0.3546265;44.96286;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10364;497.52667;484.86273;574.8956;0.35585704;45.231617;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10374;497.66544;484.86273;574.8956;0.35939714;45.492817;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10384;497.62827;484.86273;574.8956;0.35844734;45.771275;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10394;497.5377;484.86273;574.8956;0.35613766;46.09558;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10404;497.49207;484.86273;574.8956;0.35497648;46.389065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10414;497.2566;484.86273;574.8956;0.349011;46.69282;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10424;497.0599;484.86273;574.8956;0.34406447;46.924263;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10434;496.73724;484.86273;574.8956;0.3360221;47.09466;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10444;496.54276;484.86273;574.8956;0.3312198;47.4034;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10454;496.31284;484.86273;574.8956;0.32558742;47.71329;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10464;496.18735;484.86273;574.8956;0.32253465;48.452763;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10475;496.18735;484.86273;574.8956;0.32253465;48.452763;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10485;496.11493;484.86273;574.8956;0.32077965;48.769604;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10495;496.4025;484.86273;574.8956;0.32777834;49.571693;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10505;496.5204;484.86273;574.8956;0.33066985;50.01232;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10515;496.7106;484.86273;574.8956;0.33536217;50.374462;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10525;496.8419;484.86273;574.8956;0.3386202;50.784054;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10535;497.07617;484.86273;574.8956;0.34447187;52.242897;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10545;497.20673;484.86273;574.8956;0.34775397;52.583008;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10555;496.85077;484.86273;574.8956;0.33884105;52.98154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10565;496.71094;484.86273;574.8956;0.33537057;53.275932;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10575;497.35202;484.86273;574.8956;0.35142276;53.55813;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10585;497.26636;484.86273;574.8956;0.34925714;52.89072;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10595;497.3407;484.86273;574.8956;0.35113662;53.243523;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10605;496.551;484.86273;574.8956;0.33142227;53.581028;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10615;496.39337;484.86273;574.8956;0.32755476;54.004845;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10625;497.1801;484.86273;574.8956;0.34708327;54.36235;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10635;497.0582;484.86273;574.8956;0.34402138;54.60578;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10645;497.0582;484.86273;574.8956;0.34402138;54.60578;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10655;496.91888;484.86273;574.8956;0.34053794;55.334312;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10665;497.05676;484.86273;574.8956;0.34398574;55.5654;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10675;496.56464;484.86273;574.8956;0.3317585;55.42788;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10685;495.92902;484.86273;574.8956;0.31629735;55.431644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10695;495.78314;484.86273;574.8956;0.31280425;55.35772;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10705;495.75485;484.86273;574.8956;0.31212908;55.50014;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10715;495.4929;484.86273;574.8956;0.3059171;55.828304;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10725;495.25543;484.86273;574.8956;0.30034593;56.071545;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10735;494.8765;484.86273;574.8956;0.29157618;56.099556;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10745;494.56622;484.86273;574.8956;0.28450936;56.226692;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10755;494.54147;484.86273;574.8956;0.2839506;56.503017;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10765;494.19244;484.86273;574.8956;0.27613464;56.90687;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10775;493.94623;484.86273;574.8956;0.27070206;57.249332;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10785;492.92462;484.86273;574.8956;0.24889202;57.499332;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10795;493.085;484.86273;574.8956;0.25223684;57.75423;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10805;492.7863;484.86273;574.8956;0.24603117;58.006577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10816;492.7863;484.86273;574.8956;0.24603117;58.006577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10826;492.49347;484.86273;574.8956;0.24004804;58.21566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10836;491.5914;484.86273;574.8956;0.22224928;58.25213;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10846;491.36902;484.86273;574.8956;0.21800911;58.199326;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10856;491.19006;484.86273;574.8956;0.2146397;58.16768;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10866;490.72482;484.86273;574.8956;0.20605749;58.230698;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10876;490.4774;484.86273;574.8956;0.20159782;58.26103;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10886;490.13934;484.86273;574.8956;0.19562235;58.201275;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10896;489.89404;484.86273;574.8956;0.19137092;58.038593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10906;489.95306;484.86273;574.8956;0.1923874;57.83729;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10916;489.6881;484.86273;574.8956;0.18785669;57.6994;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10926;489.37167;484.86273;574.8956;0.18255325;57.572147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10936;489.05063;484.86273;574.8956;0.17729214;57.330437;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10946;488.65732;484.86273;574.8956;0.17101012;57.055435;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10956;488.10086;484.86273;574.8956;0.16242573;56.447014;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10966;488.3155;484.86273;574.8956;0.1656948;56.101315;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10976;488.3022;484.86273;574.8956;0.16549061;55.663147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10987;488.3022;484.86273;574.8956;0.16549061;55.663147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10997;487.9202;484.86273;574.8956;0.15971439;55.14085;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11007;487.71564;484.86273;574.8956;0.15668844;54.58378;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11017;487.50247;484.86273;574.8956;0.15358537;53.986008;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11027;487.1713;484.86273;574.8956;0.14886463;53.375114;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11037;486.8354;484.86273;574.8956;0.1441991;52.654106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11047;486.50156;484.86273;574.8956;0.13968346;51.75234;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11057;486.08856;484.86273;574.8956;0.13426192;50.760582;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11067;485.79956;484.86273;574.8956;0.13057432;49.78074;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11077;485.56372;484.86273;574.8956;0.12762938;48.736126;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11087;485.3258;484.86273;574.8956;0.124715984;47.650032;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11097;485.21347;484.86273;574.8956;0.12336052;46.398483;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11107;485.06705;484.86273;574.8956;0.12161258;45.07814;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11117;484.40042;484.86273;574.8956;0.11392218;42.256542;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11127;484.2781;484.86273;574.8956;0.11255825;40.728302;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11137;484.0358;484.86273;574.8956;0.10989767;39.082623;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11147;483.97153;484.86273;574.8956;0.109201364;37.33897;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11157;483.97153;484.86273;574.8956;0.109201364;37.33897;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11167;483.41745;484.86273;574.8956;0.103357576;35.71247;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11177;483.45273;484.86273;574.8956;0.10372128;34.00491;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11187;482.75604;484.86273;574.8956;0.096745305;32.285164;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11197;482.35934;484.86273;574.8956;0.09296288;30.557573;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11207;482.0486;484.86273;574.8956;0.09009328;28.902288;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11217;481.87192;484.86273;574.8956;0.08849733;27.26845;28.03989;1.8646914E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11227;481.23813;484.86273;574.8956;0.08298124;25.67492;28.03989;4.3722655E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11237;481.24557;484.86273;574.8956;0.083044186;24.050297;28.03989;0.0010420197;0.0;-0.0;28;11;2018;10;42;31;430;
11247;481.00125;484.86273;574.8956;0.081001066;22.554155;28.03989;0.002316884;0.0;-0.0;28;11;2018;10;42;31;430;
11257;480.34406;484.86273;574.8956;0.075730875;21.032122;28.03989;0.005214823;0.0;-0.0;28;11;2018;10;42;31;430;
11267;480.57843;484.86273;574.8956;0.07757325;19.601223;28.03989;0.011144714;0.0;-0.0;28;11;2018;10;42;31;430;
11277;480.3409;484.86273;574.8956;0.07570657;18.228546;28.03989;0.022948477;0.0;-0.0;28;11;2018;10;42;31;430;
11287;480.2121;484.86273;574.8956;0.07471129;15.634997;28.03989;0.085966855;0.0;-0.0;28;11;2018;10;42;31;430;
11297;479.95633;484.86273;574.8956;0.07277126;14.480824;28.03989;0.14848967;0.0;-0.0;28;11;2018;10;42;31;430;
11307;479.7789;484.86273;574.8956;0.07145264;13.375354;28.03989;0.23955145;0.0;-0.0;28;11;2018;10;42;31;430;
11317;479.70422;484.86273;574.8956;0.070904255;12.347568;28.03989;0.35312286;0.0;-0.0;28;11;2018;10;42;31;430;
11328;479.70422;484.86273;574.8956;0.070904255;12.347568;28.03989;0.35312286;0.0;-0.0;28;11;2018;10;42;31;430;
11338;479.51077;484.86273;574.8956;0.069501914;11.328351;28.03989;0.4849734;0.0;-0.0;28;11;2018;10;42;31;430;
11348;479.40594;484.86273;574.8956;0.06875272;10.50372;28.03989;0.59411436;0.0;-0.0;28;11;2018;10;42;31;430;
11358;479.30725;484.86273;574.8956;0.06805407;9.70723;28.03989;0.69148517;0.0;-0.0;28;11;2018;10;42;31;430;
11368;479.1316;484.86273;574.8956;0.06682705;8.972622;28.03989;0.76853186;0.0;-0.0;28;11;2018;10;42;31;430;
11378;478.86365;484.86273;574.8956;0.06499492;8.365482;28.03989;0.8212473;0.0;-0.0;28;11;2018;10;42;31;430;
11388;478.76047;484.86273;574.8956;0.06430204;7.811265;28.03989;0.86072105;0.0;-0.0;28;11;2018;10;42;31;430;
11398;478.60278;484.86273;574.8956;0.063256264;7.2471905;28.03989;0.893122;0.0;-0.0;28;11;2018;10;42;31;430;
11408;478.5482;484.86273;574.8956;0.062897846;6.842297;28.03989;0.9121062;0.0;-0.0;28;11;2018;10;42;31;430;
11418;478.54022;484.86273;574.8956;0.06284588;6.471272;28.03989;0.92677015;0.0;-0.0;28;11;2018;10;42;31;430;
11428;478.56485;484.86273;574.8956;0.06300711;6.1714554;28.03989;0.93693715;0.0;-0.0;28;11;2018;10;42;31;430;
11438;478.7259;484.86273;574.8956;0.06407133;5.669577;28.03989;0.95105886;0.0;-0.0;28;11;2018;10;42;31;430;
11448;478.8882;484.86273;574.8956;0.06516107;5.4485664;28.03989;0.9562775;0.0;-0.0;28;11;2018;10;42;31;430;
11458;478.94788;484.86273;574.8956;0.06556584;5.222896;28.03989;0.9610558;0.0;-0.0;28;11;2018;10;42;31;430;
11468;479.06586;484.86273;574.8956;0.06637318;4.9516425;28.03989;0.96613777;0.0;-0.0;28;11;2018;10;42;31;430;
11478;479.36484;484.86273;574.8956;0.06846084;4.732658;28.03989;0.9697678;0.0;-0.0;28;11;2018;10;42;31;430;
11488;479.35623;484.86273;574.8956;0.06839994;4.5099397;28.03989;0.97307193;0.0;-0.0;28;11;2018;10;42;31;430;
11499;479.35623;484.86273;574.8956;0.06839994;4.5099397;28.03989;0.97307193;0.0;-0.0;28;11;2018;10;42;31;430;
11509;479.44458;484.86273;574.8956;0.06902795;4.318114;28.03989;0.9756341;0.0;-0.0;28;11;2018;10;42;31;430;
11519;479.24213;484.86273;574.8956;0.06759677;4.0859118;28.03989;0.9784188;0.0;-0.0;28;11;2018;10;42;31;430;
11529;479.2558;484.86273;574.8956;0.06769258;3.8458695;28.03989;0.98096997;0.0;-0.0;28;11;2018;10;42;31;430;
11539;479.0865;484.86273;574.8956;0.066515274;3.633413;28.03989;0.9829796;0.0;-0.0;28;11;2018;10;42;31;430;
11549;478.80786;484.86273;574.8956;0.06461957;3.4134667;28.03989;0.9848402;0.0;-0.0;28;11;2018;10;42;31;430;
11559;478.40277;484.86273;574.8956;0.061952736;3.2822;28.03989;0.9858537;0.0;-0.0;28;11;2018;10;42;31;430;
11569;478.18875;484.86273;574.8956;0.060585525;3.287756;28.03989;0.9858121;0.0;-0.0;28;11;2018;10;42;31;430;
11579;477.93973;484.86273;574.8956;0.059030455;3.3578968;28.03989;0.98527765;0.0;-0.0;28;11;2018;10;42;31;430;
11589;477.79514;484.86273;574.8956;0.05814472;3.4581637;28.03989;0.98447907;0.0;-0.0;28;11;2018;10;42;31;430;
11599;477.58698;484.86273;574.8956;0.05689136;3.6746254;28.03989;0.98260677;0.0;-0.0;28;11;2018;10;42;31;430;
11609;477.55322;484.86273;574.8956;0.056690563;4.293723;28.03989;0.9759424;0.0;-0.0;28;11;2018;10;42;31;430;
11619;477.5726;484.86273;574.8956;0.056805857;4.6966047;28.03989;0.97032815;0.0;-0.0;28;11;2018;10;42;31;430;
11629;477.58008;484.86273;574.8956;0.056850255;5.2938895;28.03989;0.95960927;0.0;-0.0;28;11;2018;10;42;31;430;
11639;477.65427;484.86273;574.8956;0.05729373;5.823923;28.03989;0.94706947;0.0;-0.0;28;11;2018;10;42;31;430;
11649;477.66525;484.86273;574.8956;0.05735969;6.5037513;28.03989;0.92558223;0.0;-0.0;28;11;2018;10;42;31;430;
11659;477.81235;484.86273;574.8956;0.05824935;7.2297974;28.03989;0.8940069;0.0;-0.0;28;11;2018;10;42;31;430;
11669;477.81235;484.86273;574.8956;0.05824935;7.2297974;28.03989;0.8940069;0.0;-0.0;28;11;2018;10;42;31;430;
11679;477.81076;484.86273;574.8956;0.058239717;7.9938755;28.03989;0.8485928;0.0;-0.0;28;11;2018;10;42;31;430;
11689;477.88535;484.86273;574.8956;0.058695763;8.771777;28.03989;0.787091;0.0;-0.0;28;11;2018;10;42;31;430;
11699;477.97214;484.86273;574.8956;0.05923065;9.546122;28.03989;0.7095613;0.0;-0.0;28;11;2018;10;42;31;430;
11709;478.06943;484.86273;574.8956;0.05983568;10.260157;28.03989;0.6251091;0.0;-0.0;28;11;2018;10;42;31;430;
11719;478.22018;484.86273;574.8956;0.06078456;11.1642475;28.03989;0.5069147;0.0;-0.0;28;11;2018;10;42;31;430;
11729;478.19577;484.86273;574.8956;0.060630012;11.920551;28.03989;0.40687144;0.0;-0.0;28;11;2018;10;42;31;430;
11739;478.1853;484.86273;574.8956;0.060563657;12.716523;28.03989;0.3094466;0.0;-0.0;28;11;2018;10;42;31;430;
11749;478.24414;484.86273;574.8956;0.06093654;13.439172;28.03989;0.23338795;0.0;-0.0;28;11;2018;10;42;31;430;
11759;478.32834;484.86273;574.8956;0.061473984;14.901476;28.03989;0.12222595;0.0;-0.0;28;11;2018;10;42;31;430;
11769;478.3828;484.86273;574.8956;0.061823968;15.592946;28.03989;0.08775094;0.0;-0.0;28;11;2018;10;42;31;430;
11779;478.45367;484.86273;574.8956;0.062281955;16.414507;28.03989;0.058365487;0.0;-0.0;28;11;2018;10;42;31;430;
11789;478.56107;484.86273;574.8956;0.062982365;17.201843;28.03989;0.039088;0.0;-0.0;28;11;2018;10;42;31;430;
11799;478.75153;484.86273;574.8956;0.064242326;17.954195;28.03989;0.026480027;0.0;-0.0;28;11;2018;10;42;31;430;
11809;478.88647;484.86273;574.8956;0.065149255;18.75665;28.03989;0.017399007;0.0;-0.0;28;11;2018;10;42;31;430;
11819;478.96375;484.86273;574.8956;0.06567397;19.621157;28.03989;0.0110278195;0.0;-0.0;28;11;2018;10;42;31;430;
11829;479.01895;484.86273;574.8956;0.06605119;20.463985;28.03989;0.007053835;0.0;-0.0;28;11;2018;10;42;31;430;
11840;479.01895;484.86273;574.8956;0.06605119;20.463985;28.03989;0.007053835;0.0;-0.0;28;11;2018;10;42;31;430;
11850;479.31604;484.86273;574.8956;0.068115994;21.308449;28.03989;0.004501474;0.0;-0.0;28;11;2018;10;42;31;430;
11860;479.46497;484.86273;574.8956;0.06917362;22.254341;28.03989;0.0027188305;0.0;-0.0;28;11;2018;10;42;31;430;
11870;479.54803;484.86273;574.8956;0.069770016;23.27807;28.03989;0.0015741563;0.0;-0.0;28;11;2018;10;42;31;430;
11880;479.88757;484.86273;574.8956;0.07225761;24.253695;28.03989;9.346933E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11890;479.95624;484.86273;574.8956;0.07277043;25.3104;28.03989;5.3131353E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11900;480.04987;484.86273;574.8956;0.07347519;26.51922;28.03989;2.783734E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11910;479.85303;484.86273;574.8956;0.07200084;27.607193;28.03989;1.5556927E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11920;480.0041;484.86273;574.8956;0.07312993;28.862871;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11930;480.5253;484.86273;574.8956;0.07715211;31.545729;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11940;481.1077;484.86273;574.8956;0.081885435;32.915432;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11950;481.5612;484.86273;574.8956;0.08575263;34.26197;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11960;481.94373;484.86273;574.8956;0.08914288;35.715816;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11970;482.54678;484.86273;574.8956;0.094733;37.147484;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11980;482.82983;484.86273;574.8956;0.09746365;38.626297;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
11990;483.24918;484.86273;574.8956;0.10163815;40.147217;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12000;483.6565;484.86273;574.8956;0.105844006;41.742786;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12011;483.6565;484.86273;574.8956;0.105844006;41.742786;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12021;484.06213;484.86273;574.8956;0.110184334;43.25555;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12031;484.4106;484.86273;574.8956;0.114036515;44.793797;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12041;484.84378;484.86273;574.8956;0.11898848;46.327927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12051;485.06177;484.86273;574.8956;0.12154994;47.74808;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12061;485.38797;484.86273;574.8956;0.1254718;49.157715;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12071;485.33963;484.86273;574.8956;0.124883674;50.460606;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12081;485.5708;484.86273;574.8956;0.12771694;51.894154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12091;485.83817;484.86273;574.8956;0.13106196;54.461723;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12101;485.0011;484.86273;574.8956;0.120832175;55.697765;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12111;485.14008;484.86273;574.8956;0.122481644;56.783386;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12121;485.3078;484.86273;574.8956;0.12449813;57.84955;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12131;485.49832;484.86273;574.8956;0.12682296;58.956024;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12141;485.5818;484.86273;574.8956;0.12785314;59.907223;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12151;485.6715;484.86273;574.8956;0.12896837;60.872623;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
12161;485.87943;484.86273;574.8956;0.13158473;61.602436;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
