13636;465.8962;465.12393;531.9156;0.13189362;41.781357;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13646;465.97025;465.12393;531.9156;0.13316779;41.740532;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13656;466.00327;465.12393;531.9156;0.13373916;41.7219;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13666;466.11276;465.12393;531.9156;0.13565017;41.707798;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13676;465.96875;465.12393;531.9156;0.13314211;41.69358;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13686;466.16168;465.12393;531.9156;0.13651091;41.69151;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13696;466.16168;465.12393;531.9156;0.13651091;41.69151;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13706;466.22058;465.12393;531.9156;0.13755378;41.703217;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13716;466.26178;465.12393;531.9156;0.13828735;41.690414;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13726;466.26514;465.12393;531.9156;0.13834736;41.764614;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13736;466.3005;465.12393;531.9156;0.13897984;41.800716;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13746;466.29303;465.12393;531.9156;0.13884558;41.828323;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13756;466.3804;465.12393;531.9156;0.14041711;41.82803;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13766;466.45047;465.12393;531.9156;0.14168824;41.85905;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13776;466.69238;465.12393;531.9156;0.14615026;41.957375;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13786;466.7322;465.12393;531.9156;0.14689574;42.013645;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13796;466.7288;465.12393;531.9156;0.1468316;42.079403;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13806;466.77957;465.12393;531.9156;0.14778665;42.087288;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13816;466.7238;465.12393;531.9156;0.14673747;42.218372;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13826;466.71057;465.12393;531.9156;0.14649026;42.24096;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13836;466.7775;465.12393;531.9156;0.1477475;42.34353;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13846;466.7843;465.12393;531.9156;0.14787552;42.537098;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13856;466.7843;465.12393;531.9156;0.14787552;42.537098;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13866;466.66696;465.12393;531.9156;0.14567582;42.597477;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13876;466.6724;465.12393;531.9156;0.14577712;42.78095;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13886;466.78784;465.12393;531.9156;0.1479426;42.920124;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13896;466.7396;465.12393;531.9156;0.14703414;43.02485;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13906;466.7681;465.12393;531.9156;0.14757007;43.193977;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13916;466.9468;465.12393;531.9156;0.15096812;43.36068;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13926;466.80145;465.12393;531.9156;0.14819951;43.561665;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13936;467.03537;465.12393;531.9156;0.15267512;43.7473;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13946;467.074;465.12393;531.9156;0.15342502;43.908638;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13956;467.1249;465.12393;531.9156;0.15441744;44.2351;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13966;467.8791;465.12393;531.9156;0.1697424;44.537365;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13976;467.88794;465.12393;531.9156;0.16992925;44.8488;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13986;468.12717;465.12393;531.9156;0.17504078;45.18237;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13996;468.37717;465.12393;531.9156;0.18051183;45.55213;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14006;465.37027;465.12393;531.9156;0.123136304;46.42884;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14027;465.37027;465.12393;531.9156;0.123136304;46.42884;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14037;466.51273;465.12393;531.9156;0.14282519;47.416325;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14047;466.6982;465.12393;531.9156;0.14625888;47.949432;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14057;466.99536;465.12393;531.9156;0.15190177;48.516804;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14067;467.23645;465.12393;531.9156;0.15661077;49.042496;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14077;467.43454;465.12393;531.9156;0.16056752;49.742687;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14087;467.47144;465.12393;531.9156;0.16131385;50.343277;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14097;467.71954;465.12393;531.9156;0.16640234;50.956367;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14107;467.96506;465.12393;531.9156;0.1715638;51.666588;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14117;468.32196;465.12393;531.9156;0.1792921;52.271008;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14127;468.67554;465.12393;531.9156;0.1872143;52.89921;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14137;468.9602;465.12393;531.9156;0.19378571;53.512184;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14147;469.2438;465.12393;531.9156;0.20050557;54.140965;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14157;469.4983;465.12393;531.9156;0.20668313;54.778736;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14167;470.08545;465.12393;531.9156;0.22146839;55.96929;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14177;470.31226;465.12393;531.9156;0.22737828;56.517906;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14187;470.31226;465.12393;531.9156;0.22737828;56.517906;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14197;470.84;465.12393;531.9156;0.24155678;57.188797;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14207;471.09766;465.12393;531.9156;0.24869478;57.706192;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14217;471.4192;465.12393;531.9156;0.25779766;58.296616;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14227;471.61218;465.12393;531.9156;0.263364;58.708797;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14237;471.9285;465.12393;531.9156;0.27265376;59.193863;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14247;472.29556;465.12393;531.9156;0.28368783;59.6977;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14257;472.72476;465.12393;531.9156;0.29692486;60.073437;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14267;473.02582;465.12393;531.9156;0.3064197;60.43151;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14277;473.20346;465.12393;531.9156;0.3121003;60.711155;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14287;473.26547;465.12393;531.9156;0.31409696;61.04302;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14297;473.27325;465.12393;531.9156;0.31434867;61.232338;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14307;474.22693;465.12393;531.9156;0.3459045;61.504333;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14317;473.8785;465.12393;531.9156;0.33419988;61.590233;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14327;474.02267;465.12393;531.9156;0.33901957;61.89587;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14337;474.35684;465.12393;531.9156;0.35031888;61.94299;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14347;474.35684;465.12393;531.9156;0.35031888;61.94299;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14357;474.11627;465.12393;531.9156;0.34216642;61.89017;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14367;473.9177;465.12393;531.9156;0.33550656;61.909782;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14377;474.16943;465.12393;531.9156;0.34395975;61.804443;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14387;473.59686;465.12393;531.9156;0.3248836;61.68625;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14397;473.64072;465.12393;531.9156;0.32632518;61.50653;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14407;473.24667;465.12393;531.9156;0.3134917;61.350338;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14417;472.96344;465.12393;531.9156;0.3044381;61.121666;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14427;472.66537;465.12393;531.9156;0.29507202;60.82385;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14437;472.35876;465.12393;531.9156;0.28561455;60.571785;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14447;471.92648;465.12393;531.9156;0.27259448;60.41957;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14457;471.60532;465.12393;531.9156;0.2631646;60.064537;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14467;471.1744;465.12393;531.9156;0.25084737;59.720142;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14477;471.11523;465.12393;531.9156;0.24918687;59.26293;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14487;469.55524;465.12393;531.9156;0.20808427;58.451096;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14497;470.4492;465.12393;531.9156;0.23099981;57.96585;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14507;470.4492;465.12393;531.9156;0.23099981;57.96585;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14517;468.35452;465.12393;531.9156;0.18001086;57.482323;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14527;468.77554;465.12393;531.9156;0.18950318;57.068478;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14537;468.14334;465.12393;531.9156;0.17539087;56.480877;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14547;467.55148;465.12393;531.9156;0.1629415;55.994682;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14557;466.56082;465.12393;531.9156;0.14370948;55.46253;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14567;466.23108;465.12393;531.9156;0.13774061;54.911194;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14577;465.74918;465.12393;531.9156;0.12939337;54.421295;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14587;465.4055;465.12393;531.9156;0.12370657;53.792225;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14597;465.15298;465.12393;531.9156;0.11966647;53.12189;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14607;464.72122;465.12393;531.9156;0.1130224;52.482677;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14617;464.35278;465.12393;531.9156;0.10760971;51.826977;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14627;463.86276;465.12393;531.9156;0.10076478;51.17137;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14637;463.41824;465.12393;531.9156;0.09489266;50.438866;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14647;462.5365;465.12393;531.9156;0.084144935;49.254578;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14657;462.18414;465.12393;531.9156;0.08016769;48.641083;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14667;462.18414;465.12393;531.9156;0.08016769;48.641083;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14677;461.9356;465.12393;531.9156;0.077466436;47.999615;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14687;461.52512;465.12393;531.9156;0.0731869;47.42762;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14697;461.00287;465.12393;531.9156;0.06805698;46.963055;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14707;460.61523;465.12393;531.9156;0.06446728;46.393528;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14717;460.286;465.12393;531.9156;0.061557453;45.93569;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14727;460.0263;465.12393;531.9156;0.05934938;45.409046;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14737;459.59616;465.12393;531.9156;0.055854574;44.947624;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14747;459.42722;465.12393;531.9156;0.05453561;44.527256;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14757;459.1809;465.12393;531.9156;0.052664984;44.11146;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14767;458.9964;465.12393;531.9156;0.05130384;43.816177;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14777;458.81796;465.12393;531.9156;0.050019037;43.49197;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14787;458.64868;465.12393;531.9156;0.048828423;43.23784;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14797;458.60477;465.12393;531.9156;0.048524007;43.015045;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14807;457.96017;465.12393;531.9156;0.044257656;42.396526;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14817;457.79114;465.12393;531.9156;0.043199386;42.191437;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14827;457.79114;465.12393;531.9156;0.043199386;42.191437;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14837;457.52222;465.12393;531.9156;0.041565534;41.963352;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14847;457.33908;465.12393;531.9156;0.04048692;42.36225;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14857;457.2415;465.12393;531.9156;0.039922953;42.373386;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14867;457.07285;465.12393;531.9156;0.038966395;41.591644;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14877;457.25375;465.12393;531.9156;0.03999346;42.168476;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14887;457.1462;465.12393;531.9156;0.039379936;43.66157;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14897;457.1492;465.12393;531.9156;0.03939678;45.25774;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14907;457.23212;465.12393;531.9156;0.039869346;46.65792;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14917;457.36633;465.12393;531.9156;0.040645562;47.43243;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14927;457.02112;465.12393;531.9156;0.038677547;47.88904;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14937;456.86826;465.12393;531.9156;0.037835427;48.55721;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14947;457.02646;465.12393;531.9156;0.03870714;49.06961;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14957;456.83698;465.12393;531.9156;0.0376654;49.98875;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14967;456.57544;465.12393;531.9156;0.036271542;51.439625;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14977;456.24915;465.12393;531.9156;0.034602016;51.784443;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14987;456.24915;465.12393;531.9156;0.034602016;51.784443;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
14997;455.89554;465.12393;531.9156;0.032876424;52.017235;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15007;455.38882;465.12393;531.9156;0.030548;52.53374;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15017;454.96194;465.12393;531.9156;0.028711103;53.038765;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15027;454.56924;465.12393;531.9156;0.02711616;53.57682;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15037;454.5524;465.12393;531.9156;0.027049694;53.886433;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15047;454.7732;465.12393;531.9156;0.027933411;54.34097;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15057;455.11508;465.12393;531.9156;0.029357368;54.98776;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15067;455.57483;465.12393;531.9156;0.031383537;55.774883;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15077;455.7432;465.12393;531.9156;0.032158926;56.46166;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15087;455.94296;465.12393;531.9156;0.03310294;57.131973;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15097;456.11227;465.12393;531.9156;0.03392406;57.610134;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15107;455.99023;465.12393;531.9156;0.033330232;58.220806;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15117;455.81488;465.12393;531.9156;0.032494634;58.762928;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15127;455.49997;465.12393;531.9156;0.03104469;59.467896;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15137;455.3256;465.12393;531.9156;0.03026892;59.777935;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15147;455.3256;465.12393;531.9156;0.03026892;59.777935;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15157;455.23;465.12393;531.9156;0.029851642;60.233047;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15167;455.2228;465.12393;531.9156;0.029820405;60.564037;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15177;455.29166;465.12393;531.9156;0.030120078;60.876945;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15187;455.33255;465.12393;531.9156;0.030299557;61.1268;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15197;456.19635;465.12393;531.9156;0.03433899;61.341896;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15207;455.61838;465.12393;531.9156;0.031582408;61.619167;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15217;455.74774;465.12393;531.9156;0.032180093;61.785534;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15227;456.34695;465.12393;531.9156;0.03509458;61.90176;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15237;456.4764;465.12393;531.9156;0.03575674;62.00339;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15247;457.0284;465.12393;531.9156;0.03871812;61.976185;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15257;457.22787;465.12393;531.9156;0.03984507;62.148308;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15267;456.7735;465.12393;531.9156;0.037322342;62.295967;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15277;456.03427;465.12393;531.9156;0.03354337;62.317753;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15287;455.45987;465.12393;531.9156;0.030864581;62.26709;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15297;454.4791;465.12393;531.9156;0.026762426;61.938606;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15307;454.4791;465.12393;531.9156;0.026762426;61.938606;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15317;454.82635;465.12393;531.9156;0.028150378;61.90868;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15327;454.45258;465.12393;531.9156;0.026659166;61.676544;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15337;453.83664;465.12393;531.9156;0.024368014;61.4641;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15347;453.495;465.12393;531.9156;0.023181023;61.122215;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15357;453.27472;465.12393;531.9156;0.02244598;60.788723;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15367;453.09094;465.12393;531.9156;0.021850122;60.468273;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15377;452.96353;465.12393;531.9156;0.021446131;60.157116;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15387;452.84863;465.12393;531.9156;0.021088066;59.74911;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15397;452.9947;465.12393;531.9156;0.021544205;59.324562;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15407;452.77203;465.12393;531.9156;0.02085259;58.791576;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15417;452.51605;465.12393;531.9156;0.020084266;58.452908;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15427;452.84967;465.12393;531.9156;0.021091258;58.015663;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15437;452.07928;465.12393;531.9156;0.018836915;57.36379;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15447;452.00204;465.12393;531.9156;0.018624444;56.38912;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15457;452.22153;465.12393;531.9156;0.01923461;55.815804;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15467;452.22153;465.12393;531.9156;0.01923461;55.815804;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15477;452.40512;465.12393;531.9156;0.019760013;55.24325;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15487;452.53293;465.12393;531.9156;0.020134078;54.725914;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15497;452.74622;465.12393;531.9156;0.020773787;54.1287;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15507;452.92084;465.12393;531.9156;0.021312315;53.58782;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15517;453.081;465.12393;531.9156;0.02181832;53.059402;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15527;453.42047;465.12393;531.9156;0.02292975;52.42385;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15537;453.66888;465.12393;531.9156;0.023777904;51.812016;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15547;453.84952;465.12393;531.9156;0.024413886;51.233738;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15557;454.21396;465.12393;531.9156;0.025747683;50.53347;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15567;454.51053;465.12393;531.9156;0.026885176;49.851067;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15577;454.85037;465.12393;531.9156;0.028248832;49.20419;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15587;455.13876;465.12393;531.9156;0.029458528;48.52946;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15597;455.56476;465.12393;531.9156;0.031337757;47.756157;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15607;456.21762;465.12393;531.9156;0.034444705;46.37699;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15617;456.69424;465.12393;531.9156;0.03689846;45.63241;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15627;456.69424;465.12393;531.9156;0.03689846;45.63241;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15637;456.42853;465.12393;531.9156;0.035510432;44.87725;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15647;456.84402;465.12393;531.9156;0.037703697;44.06665;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15657;457.1573;465.12393;531.9156;0.0394426;43.29023;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15667;457.42154;465.12393;531.9156;0.04096923;42.525734;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15677;457.66486;465.12393;531.9156;0.042424552;41.827576;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15687;457.93652;465.12393;531.9156;0.04410796;41.07346;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15697;458.13443;465.12393;531.9156;0.04537421;40.33023;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15707;458.23483;465.12393;531.9156;0.046029832;39.58672;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15717;458.34888;465.12393;531.9156;0.04678537;38.922337;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
15727;458.537;465.12393;531.9156;0.04805749;38.255215;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
