12267;432.4604;457.96194;514.1209;0.0014413067;46.04628;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12277;432.4604;457.96194;514.1209;0.0014413067;46.04628;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12287;432.48648;457.96194;514.1209;0.0014480107;46.105896;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12297;432.6923;457.96194;514.1209;0.0015019818;45.941036;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12307;432.9618;457.96194;514.1209;0.0015756974;45.73367;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12317;433.21036;457.96194;514.1209;0.0016468844;45.702282;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12327;433.64264;457.96194;514.1209;0.001778426;45.95166;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12337;433.93524;457.96194;514.1209;0.00187336;46.61497;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12347;434.35934;457.96194;514.1209;0.0020200054;47.266273;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12357;434.83487;457.96194;514.1209;0.0021980994;48.002083;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12367;435.2728;457.96194;514.1209;0.002375939;48.19685;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12377;435.69675;457.96194;514.1209;0.0025617667;48.39426;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12387;436.17508;457.96194;514.1209;0.002788886;48.579952;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12397;436.7985;457.96194;514.1209;0.0031152882;48.763943;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12407;437.2592;457.96194;514.1209;0.0033807058;49.16269;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12417;438.06412;457.96194;514.1209;0.003899671;49.884266;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12427;438.5625;457.96194;514.1209;0.0042599984;50.035423;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12437;438.5625;457.96194;514.1209;0.0042599984;50.035423;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12447;438.8115;457.96194;514.1209;0.0044522653;50.157856;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12457;439.0974;457.96194;514.1209;0.004683728;50.422153;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12467;439.236;457.96194;514.1209;0.0048001558;50.778957;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12477;439.50858;457.96194;514.1209;0.0050376905;51.095642;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12487;439.86865;457.96194;514.1209;0.0053694653;51.395718;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12497;440.089;457.96194;514.1209;0.005583112;51.70145;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12507;440.51224;457.96194;514.1209;0.0060175294;51.916416;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12517;440.71188;457.96194;514.1209;0.0062339446;52.13124;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12527;440.90414;457.96194;514.1209;0.0064496426;52.27871;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12537;441.07162;457.96194;514.1209;0.006643574;52.450893;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12547;441.28003;457.96194;514.1209;0.0068930145;52.526062;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12557;441.57065;457.96194;514.1209;0.0072564357;52.615654;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12567;441.8057;457.96194;514.1209;0.0075642434;52.627956;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12577;442.28076;457.96194;514.1209;0.008226464;52.542847;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12587;442.3944;457.96194;514.1209;0.008393232;52.421757;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12597;442.3944;457.96194;514.1209;0.008393232;52.421757;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12607;442.57166;457.96194;514.1209;0.00866001;52.234913;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12617;442.83865;457.96194;514.1209;0.00907783;51.92362;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12627;442.98026;457.96194;514.1209;0.00930747;51.617336;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12637;443.07608;457.96194;514.1209;0.009466149;51.296238;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12647;443.13907;457.96194;514.1209;0.009571863;50.96869;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12657;443.13928;457.96194;514.1209;0.009572228;50.585777;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12667;443.23795;457.96194;514.1209;0.009740232;50.17834;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12677;443.35806;457.96194;514.1209;0.00994871;49.79348;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12687;443.51422;457.96194;514.1209;0.0102263745;49.37564;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12697;443.57596;457.96194;514.1209;0.010338242;49.007774;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12707;443.68176;457.96194;514.1209;0.01053275;48.657085;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12717;443.72974;457.96194;514.1209;0.010622167;48.3644;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12727;443.87723;457.96194;514.1209;0.010901736;48.045925;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12737;443.9419;457.96194;514.1209;0.011026599;47.59371;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12747;443.99042;457.96194;514.1209;0.01112124;47.344;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12757;443.99042;457.96194;514.1209;0.01112124;47.344;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12767;443.98392;457.96194;514.1209;0.0111085195;47.137585;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12777;444.08136;457.96194;514.1209;0.011300719;46.99987;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12787;444.03802;457.96194;514.1209;0.011214858;46.895554;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12797;444.1138;457.96194;514.1209;0.0113654435;46.784657;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12807;444.1037;457.96194;514.1209;0.011345276;46.724697;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12817;444.17303;457.96194;514.1209;0.011484589;46.648563;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12827;444.28287;457.96194;514.1209;0.011708695;46.702175;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12837;444.3428;457.96194;514.1209;0.011832863;46.703125;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12847;444.50937;457.96194;514.1209;0.0121847205;46.800774;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12857;444.72235;457.96194;514.1209;0.012649764;46.951614;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12867;444.7848;457.96194;514.1209;0.012789381;47.117744;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12877;444.91925;457.96194;514.1209;0.013095194;47.325153;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12887;445.08957;457.96194;514.1209;0.0134929605;47.556145;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12897;445.26364;457.96194;514.1209;0.013911806;48.11343;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12907;445.5258;457.96194;514.1209;0.014566886;48.421913;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12917;445.5258;457.96194;514.1209;0.014566886;48.421913;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12927;445.66663;457.96194;514.1209;0.01493129;48.819244;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12937;445.74734;457.96194;514.1209;0.015144187;49.195972;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12947;445.89224;457.96194;514.1209;0.015533897;49.623814;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12957;446.02164;457.96194;514.1209;0.015890177;50.06158;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12967;446.11584;457.96194;514.1209;0.016154641;50.53406;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12977;446.22354;457.96194;514.1209;0.016462289;50.873558;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12987;446.2359;457.96194;514.1209;0.016497925;51.159203;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12997;446.20203;457.96194;514.1209;0.01640034;51.18232;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13007;446.09955;457.96194;514.1209;0.016108545;51.149776;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13017;445.91434;457.96194;514.1209;0.015594126;51.092358;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13027;445.81308;457.96194;514.1209;0.015319809;51.12339;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13037;445.6339;457.96194;514.1209;0.014845852;51.097984;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13047;445.3327;457.96194;514.1209;0.014081514;50.973022;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13057;444.80997;457.96194;514.1209;0.012846056;50.52906;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13067;444.6146;457.96194;514.1209;0.01241235;50.51852;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13077;444.6146;457.96194;514.1209;0.01241235;50.51852;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13087;444.41382;457.96194;514.1209;0.011981619;50.286762;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13097;444.1043;457.96194;514.1209;0.011346498;50.130985;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13107;443.73624;457.96194;514.1209;0.010634319;49.74203;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13117;443.54608;457.96194;514.1209;0.010283912;49.422657;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13127;443.22192;457.96194;514.1209;0.009712765;49.214706;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13137;442.85178;457.96194;514.1209;0.009098853;49.03276;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13147;442.4831;457.96194;514.1209;0.0085256845;48.731766;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13157;442.2032;457.96194;514.1209;0.00811454;48.435574;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13167;441.85098;457.96194;514.1209;0.0076250336;48.11716;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13177;441.58057;457.96194;514.1209;0.0072691855;47.82276;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13187;441.2652;457.96194;514.1209;0.0068749706;47.50824;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13197;441.14114;457.96194;514.1209;0.0067257676;47.342987;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13207;440.94983;457.96194;514.1209;0.0065019852;46.997356;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13217;440.79282;457.96194;514.1209;0.006323835;46.6875;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13227;440.09644;457.96194;514.1209;0.005590503;46.079823;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13237;440.09644;457.96194;514.1209;0.005590503;46.079823;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13247;439.76614;457.96194;514.1209;0.005272858;45.777493;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13257;439.54102;457.96194;514.1209;0.005066743;45.462666;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13267;439.33154;457.96194;514.1209;0.004882122;45.175453;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13277;439.16684;457.96194;514.1209;0.0047417027;44.984207;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13287;438.98242;457.96194;514.1209;0.0045892335;44.76871;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13297;438.83853;457.96194;514.1209;0.0044736504;44.467953;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13307;438.71973;457.96194;514.1209;0.004380427;44.122375;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13317;438.68362;457.96194;514.1209;0.0043524704;43.776714;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13327;438.6279;457.96194;514.1209;0.004309699;44.034824;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13337;438.5893;457.96194;514.1209;0.0042802906;43.74284;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13347;438.5561;457.96194;514.1209;0.004255174;43.466698;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13357;438.55917;457.96194;514.1209;0.004257493;43.139175;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13367;438.4151;457.96194;514.1209;0.0041501014;42.91586;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13377;438.43747;457.96194;514.1209;0.004166606;42.665497;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13387;438.6902;457.96194;514.1209;0.0043575526;42.038086;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13397;438.6902;457.96194;514.1209;0.0043575526;42.038086;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13407;438.8891;457.96194;514.1209;0.0045139496;41.832066;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13417;439.0323;457.96194;514.1209;0.0046299594;41.68015;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13427;438.80493;457.96194;514.1209;0.0044471035;41.553947;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13437;438.30447;457.96194;514.1209;0.0040694918;41.38291;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13447;438.38647;457.96194;514.1209;0.0041291076;41.16159;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13457;438.3052;457.96194;514.1209;0.004070025;41.053944;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13467;438.44012;457.96194;514.1209;0.0041685733;40.897366;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13477;438.43903;457.96194;514.1209;0.004167763;40.7477;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13487;438.49048;457.96194;514.1209;0.004205963;40.665154;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13497;437.7575;457.96194;514.1209;0.0036932284;40.679405;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13507;437.76437;457.96194;514.1209;0.0036977357;40.574207;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13517;437.77838;457.96194;514.1209;0.0037069372;40.605873;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13527;437.83508;457.96194;514.1209;0.0037444073;40.623142;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13537;437.8563;457.96194;514.1209;0.0037585278;40.66761;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13547;437.91934;457.96194;514.1209;0.0038007929;40.811455;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13557;437.91934;457.96194;514.1209;0.0038007929;40.811455;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13567;437.79984;457.96194;514.1209;0.0037210614;40.839302;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13577;437.7379;457.96194;514.1209;0.0036804173;40.91535;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13587;437.90436;457.96194;514.1209;0.0037906987;41.020393;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13597;437.927;457.96194;514.1209;0.0038059717;41.0594;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13607;437.84137;457.96194;514.1209;0.0037485796;41.178986;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13617;437.821;457.96194;514.1209;0.0037350857;41.29389;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13627;437.7185;457.96194;514.1209;0.003667769;41.51937;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13637;437.8759;457.96194;514.1209;0.0037716029;41.64978;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13647;437.74564;457.96194;514.1209;0.0036854602;41.772747;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13657;437.83426;457.96194;514.1209;0.0037438567;41.35859;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13667;437.72403;457.96194;514.1209;0.0036713649;41.55522;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13677;437.6286;457.96194;514.1209;0.0036097215;41.860752;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13687;437.64297;457.96194;514.1209;0.0036189384;42.20712;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13697;437.514;457.96194;514.1209;0.0035370707;42.432373;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13707;438.04202;457.96194;514.1209;0.0038844119;42.3074;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13717;438.04202;457.96194;514.1209;0.0038844119;42.3074;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13727;438.05582;457.96194;514.1209;0.0038939244;42.40626;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13737;437.6674;457.96194;514.1209;0.0036346472;42.48965;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13747;437.6924;457.96194;514.1209;0.0036508378;42.58034;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13757;437.67285;457.96194;514.1209;0.0036381749;42.66493;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13767;437.62894;457.96194;514.1209;0.0036099413;42.666924;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13777;437.71054;457.96194;514.1209;0.0036625927;42.667286;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13787;437.64368;457.96194;514.1209;0.0036193994;42.46249;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13797;437.2029;457.96194;514.1209;0.0033471086;42.269226;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13807;437.21967;457.96194;514.1209;0.0033570882;41.965694;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13817;437.1109;457.96194;514.1209;0.0032929082;41.643055;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
13827;437.3756;457.96194;514.1209;0.0034512791;41.273804;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
