7648;498.10333;465.12393;531.9156;0.9496723;83.3607;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7658;498.15976;465.12393;531.9156;0.9500745;83.322624;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7668;498.13504;465.12393;531.9156;0.9498988;83.28006;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7678;498.23325;465.12393;531.9156;0.9505938;83.273346;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7688;498.00684;465.12393;531.9156;0.9489774;83.25234;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7698;497.8324;465.12393;531.9156;0.947698;83.26311;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7708;497.72556;465.12393;531.9156;0.94689924;83.21499;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7718;497.86542;465.12393;531.9156;0.94794244;83.22637;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7728;497.75272;465.12393;531.9156;0.94710344;83.13906;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7738;497.67084;465.12393;531.9156;0.946486;82.974655;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7748;497.54712;465.12393;531.9156;0.9455401;82.87414;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7758;497.45044;465.12393;531.9156;0.9447897;82.761856;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7768;497.33588;465.12393;531.9156;0.94388825;82.6704;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7778;497.24542;465.12393;531.9156;0.94316673;82.57123;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7788;497.12192;465.12393;531.9156;0.9421673;82.51042;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7798;496.93802;465.12393;531.9156;0.94064885;82.357346;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7808;496.93802;465.12393;531.9156;0.94064885;82.357346;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7818;496.96768;465.12393;531.9156;0.9408963;82.30647;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7828;496.77252;465.12393;531.9156;0.9392502;82.23366;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7838;496.80182;465.12393;531.9156;0.93950003;82.12276;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7848;496.64993;465.12393;531.9156;0.93819463;82.005264;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7858;496.40985;465.12393;531.9156;0.9360772;81.87221;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7868;496.34756;465.12393;531.9156;0.93551713;81.589355;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7878;496.20605;465.12393;531.9156;0.934227;81.52776;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7888;496.03333;465.12393;531.9156;0.93262005;81.45567;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7898;495.9254;465.12393;531.9156;0.9315977;81.385414;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7908;495.82605;465.12393;531.9156;0.9306437;81.29469;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7918;495.8086;465.12393;531.9156;0.93047476;81.233604;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7928;495.72977;465.12393;531.9156;0.92970735;81.22093;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7938;495.65616;465.12393;531.9156;0.92898375;81.23424;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7948;495.6045;465.12393;531.9156;0.9284717;81.30784;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7958;495.40018;465.12393;531.9156;0.9264136;81.34992;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7968;495.40018;465.12393;531.9156;0.9264136;81.34992;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7978;495.36526;465.12393;531.9156;0.92605627;81.41138;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7988;495.19186;465.12393;531.9156;0.92425907;81.398155;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7998;495.22495;465.12393;531.9156;0.924605;81.39296;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8008;495.13873;465.12393;531.9156;0.9237004;81.41904;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8018;495.01172;465.12393;531.9156;0.9223491;81.44474;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8028;494.96313;465.12393;531.9156;0.92182666;81.48525;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8038;494.89673;465.12393;531.9156;0.92110723;81.54455;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8048;494.93597;465.12393;531.9156;0.9215332;81.52059;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8058;494.88385;465.12393;531.9156;0.92096686;81.596886;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8068;494.87573;465.12393;531.9156;0.92087847;81.604706;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8078;494.78864;465.12393;531.9156;0.919923;81.63416;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8088;494.73523;465.12393;531.9156;0.91933215;81.59769;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8098;494.5905;465.12393;531.9156;0.9177106;81.596085;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8108;494.51385;465.12393;531.9156;0.91683996;81.40976;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8118;494.3464;465.12393;531.9156;0.91490835;81.39537;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8128;494.3464;465.12393;531.9156;0.91490835;81.39537;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8138;494.27933;465.12393;531.9156;0.9141234;81.292076;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8148;494.16653;465.12393;531.9156;0.9127884;81.33259;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8158;493.84784;465.12393;531.9156;0.9089146;81.35085;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8168;493.69708;465.12393;531.9156;0.90702844;81.33419;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8178;493.5608;465.12393;531.9156;0.9052935;81.378105;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8188;493.2754;465.12393;531.9156;0.901566;81.35825;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8198;493.20416;465.12393;531.9156;0.9006158;81.430336;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8208;493.01416;465.12393;531.9156;0.8980404;81.55965;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8218;492.88022;465.12393;531.9156;0.89618933;81.63352;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8228;492.78876;465.12393;531.9156;0.8949087;81.73699;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8238;492.6682;465.12393;531.9156;0.89319915;81.841125;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8248;492.60083;465.12393;531.9156;0.8922332;81.97776;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8258;492.44385;465.12393;531.9156;0.88995224;82.09036;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8268;492.29343;465.12393;531.9156;0.8877273;82.1681;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8278;492.06686;465.12393;531.9156;0.8843018;82.35696;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8288;492.06686;465.12393;531.9156;0.8843018;82.35696;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8298;492.03836;465.12393;531.9156;0.88386446;82.50359;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8308;492.01627;465.12393;531.9156;0.8835243;82.685875;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8318;492.08707;465.12393;531.9156;0.88461083;82.872345;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8328;492.14474;465.12393;531.9156;0.8854895;82.94475;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8338;492.05038;465.12393;531.9156;0.88404894;83.02076;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8348;492.08374;465.12393;531.9156;0.8845601;83.06964;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8358;492.07352;465.12393;531.9156;0.88440365;83.0619;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8368;492.04077;465.12393;531.9156;0.8839015;83.0498;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8378;492.22763;465.12393;531.9156;0.88674176;83.02382;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8388;492.2092;465.12393;531.9156;0.8864645;82.905106;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8398;492.34314;465.12393;531.9156;0.8884667;82.83136;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8408;492.38766;465.12393;531.9156;0.88912565;82.68099;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8418;492.37247;465.12393;531.9156;0.8889012;82.62169;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8428;492.3841;465.12393;531.9156;0.8890729;82.56179;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8438;492.44736;465.12393;531.9156;0.8900037;82.356606;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8448;492.44736;465.12393;531.9156;0.8900037;82.356606;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8458;492.46002;465.12393;531.9156;0.89018905;82.261154;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8468;492.41373;465.12393;531.9156;0.8895099;82.15261;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8478;492.4181;465.12393;531.9156;0.88957405;82.071396;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8488;492.4115;465.12393;531.9156;0.88947684;81.98998;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8498;492.38605;465.12393;531.9156;0.8891019;81.90474;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8508;492.43872;465.12393;531.9156;0.88987726;81.942696;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8518;492.38547;465.12393;531.9156;0.8890936;81.93224;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8528;492.46335;465.12393;531.9156;0.8902376;81.84118;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8538;492.40067;465.12393;531.9156;0.88931745;81.85331;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8548;492.33633;465.12393;531.9156;0.888366;81.85926;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8558;492.30334;465.12393;531.9156;0.8878752;81.876114;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8568;492.3097;465.12393;531.9156;0.88796955;81.89537;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8578;492.1656;465.12393;531.9156;0.88580567;81.99457;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8588;492.09573;465.12393;531.9156;0.8847434;82.020454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8598;492.0553;465.12393;531.9156;0.88412464;82.208694;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8608;492.0553;465.12393;531.9156;0.88412464;82.208694;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8618;491.85416;465.12393;531.9156;0.88100356;82.22724;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8628;492.00546;465.12393;531.9156;0.8833581;82.32378;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8638;491.95776;465.12393;531.9156;0.88262;82.30734;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8648;491.97488;465.12393;531.9156;0.8828856;82.32038;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8658;491.99942;465.12393;531.9156;0.8832647;82.308655;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8668;491.98633;465.12393;531.9156;0.8830623;82.20928;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8678;492.0195;465.12393;531.9156;0.8835743;82.13963;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8688;492.0557;465.12393;531.9156;0.8841306;82.092705;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8698;490.99823;465.12393;531.9156;0.86690027;82.100525;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8708;492.93182;465.12393;531.9156;0.896906;82.01724;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8718;491.9981;465.12393;531.9156;0.88324445;81.8558;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8728;492.0372;465.12393;531.9156;0.8838469;81.782845;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8738;491.99194;465.12393;531.9156;0.8831492;81.65944;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8748;492.75165;465.12393;531.9156;0.8943848;81.53707;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8758;491.16223;465.12393;531.9156;0.8697078;81.4531;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8768;491.16223;465.12393;531.9156;0.8697078;81.4531;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8778;492.69324;465.12393;531.9156;0.8935561;81.39131;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8788;491.8912;465.12393;531.9156;0.8815839;81.32394;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8798;491.7088;465.12393;531.9156;0.8787029;81.171715;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8808;491.88162;465.12393;531.9156;0.8814338;81.06573;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8818;491.50375;465.12393;531.9156;0.87539285;80.990036;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8828;491.3712;465.12393;531.9156;0.873212;80.937744;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8838;491.3731;465.12393;531.9156;0.8732436;80.91251;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8848;491.3099;465.12393;531.9156;0.8721924;80.91683;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8858;491.11258;465.12393;531.9156;0.86886317;80.87381;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8868;490.94937;465.12393;531.9156;0.86605376;80.75797;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8878;490.7734;465.12393;531.9156;0.86296827;80.70089;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8888;490.6303;465.12393;531.9156;0.86041486;80.675964;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8898;490.375;465.12393;531.9156;0.85576046;80.596695;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8908;489.93716;465.12393;531.9156;0.8474792;80.45818;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8918;489.9423;465.12393;531.9156;0.84757864;80.35785;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8928;489.9423;465.12393;531.9156;0.84757864;80.35785;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8938;489.4596;465.12393;531.9156;0.83800614;80.2912;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8948;489.6777;465.12393;531.9156;0.8423902;80.146095;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8958;489.53116;465.12393;531.9156;0.83945507;80.101166;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8968;489.57312;465.12393;531.9156;0.84030014;79.901436;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8978;489.48163;465.12393;531.9156;0.8384535;79.70669;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8988;489.38824;465.12393;531.9156;0.83655095;79.36967;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
8998;489.42377;465.12393;531.9156;0.8372768;79.240685;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9008;489.4328;465.12393;531.9156;0.83746105;78.86754;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9018;489.38138;465.12393;531.9156;0.8364104;78.62377;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9028;489.25787;465.12393;531.9156;0.8338641;78.27941;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9038;488.9009;465.12393;531.9156;0.8263282;78.06045;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9048;488.7146;465.12393;531.9156;0.82228833;77.80419;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9058;488.48077;465.12393;531.9156;0.8171153;77.501816;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9068;488.20285;465.12393;531.9156;0.81081504;77.231895;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9078;488.28696;465.12393;531.9156;0.8127391;77.20709;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9088;488.28696;465.12393;531.9156;0.8127391;77.20709;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9098;488.3625;465.12393;531.9156;0.81445384;77.16416;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9108;488.5273;465.12393;531.9156;0.8181539;77.11557;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9118;488.51312;465.12393;531.9156;0.817838;76.974525;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9128;488.53424;465.12393;531.9156;0.8183081;76.93405;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9138;488.66785;465.12393;531.9156;0.8212633;76.82907;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9148;488.63583;465.12393;531.9156;0.82055897;76.8238;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9158;488.9536;465.12393;531.9156;0.8274576;76.83257;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9168;488.72336;465.12393;531.9156;0.82248014;76.54845;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9178;488.92706;465.12393;531.9156;0.8268891;76.26697;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9188;488.76846;465.12393;531.9156;0.82346356;75.95059;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9198;488.71597;465.12393;531.9156;0.8223188;75.6379;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9208;488.56058;465.12393;531.9156;0.8188938;75.38967;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9218;488.47443;465.12393;531.9156;0.81697315;75.02385;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9228;488.17532;465.12393;531.9156;0.81018203;74.12573;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9238;488.1159;465.12393;531.9156;0.8088101;73.67446;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9248;488.1159;465.12393;531.9156;0.8088101;73.67446;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9258;488.07797;465.12393;531.9156;0.80792993;73.222305;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9268;488.00177;465.12393;531.9156;0.80615395;72.721436;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9278;487.85883;465.12393;531.9156;0.80278766;72.32471;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9288;488.3743;465.12393;531.9156;0.8147206;71.72847;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9298;488.3209;465.12393;531.9156;0.8135108;71.232445;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9308;488.43475;465.12393;531.9156;0.816083;70.54797;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9318;489.14218;465.12393;531.9156;0.831451;69.94856;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9328;488.50204;465.12393;531.9156;0.8175906;69.255325;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9338;488.2191;465.12393;531.9156;0.81118727;68.67757;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9348;488.117;465.12393;531.9156;0.80883557;68.009026;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9358;488.62515;465.12393;531.9156;0.82032293;67.30617;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9368;488.5782;465.12393;531.9156;0.8192844;66.45649;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9378;488.32434;465.12393;531.9156;0.8135895;65.57233;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9388;487.82245;465.12393;531.9156;0.8019238;63.875145;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9398;487.4357;465.12393;531.9156;0.79256535;62.89704;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9408;487.4357;465.12393;531.9156;0.79256535;62.89704;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9418;487.11182;465.12393;531.9156;0.7844805;62.074738;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9428;486.76602;465.12393;531.9156;0.7755988;61.067333;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9438;485.76123;465.12393;531.9156;0.74833757;60.067738;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9448;485.41638;465.12393;531.9156;0.738491;59.12308;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9458;485.08945;465.12393;531.9156;0.7289277;58.074757;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9468;484.8328;465.12393;531.9156;0.7212697;57.030617;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9478;484.06262;465.12393;531.9156;0.697508;55.962433;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9488;483.68155;465.12393;531.9156;0.6853364;54.805046;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9498;483.2448;465.12393;531.9156;0.67106885;53.692665;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9508;482.9269;465.12393;531.9156;0.6604786;52.570995;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9518;482.6829;465.12393;531.9156;0.6522382;51.29747;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9528;480.16644;465.12393;531.9156;0.56270474;50.061;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9538;480.11496;465.12393;531.9156;0.5608066;48.719357;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9548;479.4675;465.12393;531.9156;0.5368089;46.217697;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9558;479.17603;465.12393;531.9156;0.52594304;44.924732;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9568;479.17603;465.12393;531.9156;0.52594304;44.924732;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9578;478.82462;465.12393;531.9156;0.5128106;43.69319;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9588;478.35037;465.12393;531.9156;0.49506277;42.340385;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9598;477.94574;465.12393;531.9156;0.47992864;41.115917;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9608;477.9623;465.12393;531.9156;0.48054782;39.80478;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9618;477.2855;465.12393;531.9156;0.4553257;38.436966;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9628;477.08545;465.12393;531.9156;0.4479084;37.21339;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9638;476.75952;465.12393;531.9156;0.43587476;35.958454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9648;476.373;465.12393;531.9156;0.42170155;34.618607;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9658;476.01016;465.12393;531.9156;0.408514;33.283855;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9668;474.91626;465.12393;531.9156;0.36961114;31.86471;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9678;474.52304;465.12393;531.9156;0.35600322;30.477236;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9688;473.8756;465.12393;531.9156;0.33410263;29.189621;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9698;473.52222;465.12393;531.9156;0.3224367;28.02536;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9708;473.25357;465.12393;531.9156;0.3137138;25.461096;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9718;472.5964;465.12393;531.9156;0.2929287;24.209633;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
9728;472.5964;465.12393;531.9156;0.2929287;24.209633;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
