13642;448.84988;463.68686;511.11087;0.0058910013;67.43606;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13652;448.56467;463.68686;511.11087;0.005549078;68.19415;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13662;448.37823;463.68686;511.11087;0.0053362916;68.61812;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13672;448.22845;463.68686;511.11087;0.0051712487;69.11091;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13682;448.23785;463.68686;511.11087;0.0051814597;69.49212;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13692;448.27628;463.68686;511.11087;0.0052234065;69.95534;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13702;448.50354;463.68686;511.11087;0.005478408;70.442825;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13712;448.55768;463.68686;511.11087;0.005540937;71.089264;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13722;448.402;463.68686;511.11087;0.0053629666;71.86069;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13732;448.3477;463.68686;511.11087;0.0053022318;73.2095;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13742;448.2921;463.68686;511.11087;0.005240783;73.64553;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13752;449.13107;463.68686;511.11087;0.0062485756;74.072655;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13762;448.18353;463.68686;511.11087;0.005122771;73.73498;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13772;448.95667;463.68686;511.11087;0.0060243467;74.01123;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13782;448.797;463.68686;511.11087;0.005826054;75.0161;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13792;448.797;463.68686;511.11087;0.005826054;75.0161;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13802;448.83505;463.68686;511.11087;0.0058727236;75.355576;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13812;448.6331;463.68686;511.11087;0.005629231;75.660545;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13822;448.54214;463.68686;511.11087;0.00552292;75.94408;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13832;448.27188;463.68686;511.11087;0.0052185864;74.629105;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13842;448.24548;463.68686;511.11087;0.0051897583;74.545456;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13852;448.25287;463.68686;511.11087;0.0051978077;74.948715;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13862;447.9671;463.68686;511.11087;0.004895336;74.948456;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13872;448.02356;463.68686;511.11087;0.0049536964;74.91928;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13882;447.95352;463.68686;511.11087;0.004881433;74.93266;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13892;447.83575;463.68686;511.11087;0.0047622803;75.07467;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13902;447.82986;463.68686;511.11087;0.0047563743;75.17568;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13912;447.81375;463.68686;511.11087;0.004740319;75.34351;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13922;447.87833;463.68686;511.11087;0.004804995;75.46682;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13932;447.86475;463.68686;511.11087;0.004791329;75.37168;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13942;447.7919;463.68686;511.11087;0.0047186296;75.026;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13952;447.93906;463.68686;511.11087;0.0048666317;74.540306;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13963;447.93906;463.68686;511.11087;0.0048666317;74.540306;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13973;447.9095;463.68686;511.11087;0.0048365183;73.93899;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13983;447.9367;463.68686;511.11087;0.004864216;73.280174;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13993;447.89407;463.68686;511.11087;0.004820891;72.63154;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14003;447.63757;463.68686;511.11087;0.0045682397;71.87597;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14013;447.29004;463.68686;511.11087;0.0042468426;71.13183;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14023;447.07843;463.68686;511.11087;0.004062268;70.35323;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14033;446.9534;463.68686;511.11087;0.0039569857;69.61961;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14043;446.5879;463.68686;511.11087;0.003664549;67.9467;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14053;446.2913;463.68686;511.11087;0.0034431424;66.97326;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14063;445.99994;463.68686;511.11087;0.0032386605;65.960556;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14073;445.41577;463.68686;511.11087;0.0028643997;64.85275;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14083;445.03268;463.68686;511.11087;0.0026427123;63.672592;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14093;444.5696;463.68686;511.11087;0.0023974509;62.400818;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14103;444.1446;463.68686;511.11087;0.0021923925;61.095226;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14113;443.88913;463.68686;511.11087;0.002077664;59.782543;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14123;443.30127;463.68686;511.11087;0.0018358888;58.474438;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14134;443.30127;463.68686;511.11087;0.0018358888;58.474438;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14144;442.53976;463.68686;511.11087;0.0015639852;57.281605;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14154;440.83328;463.68686;511.11087;0.0010918617;56.2252;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14164;442.8519;463.68686;511.11087;0.0016701998;55.295506;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14174;441.3538;463.68686;511.11087;0.0012183654;54.388676;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14184;440.8242;463.68686;511.11087;0.0010897692;53.57346;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14194;440.40378;463.68686;511.11087;9.974175E-4;52.82355;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14204;440.23843;463.68686;511.11087;9.632764E-4;51.296455;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14214;440.00186;463.68686;511.11087;9.164456E-4;50.435154;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14224;440.04282;463.68686;511.11087;9.243841E-4;49.628036;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14234;440.15717;463.68686;511.11087;9.469266E-4;48.947933;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14244;439.89432;463.68686;511.11087;8.9591695E-4;48.265804;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14254;439.90256;463.68686;511.11087;8.9747534E-4;47.655685;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14264;438.9999;463.68686;511.11087;7.4204605E-4;47.12788;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14274;439.3533;463.68686;511.11087;7.994021E-4;46.675655;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14284;438.9447;463.68686;511.11087;7.3346257E-4;46.280094;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14294;438.5674;463.68686;511.11087;6.7741005E-4;45.948685;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14304;438.5674;463.68686;511.11087;6.7741005E-4;45.948685;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14314;437.794;463.68686;511.11087;5.7553564E-4;45.5541;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14324;437.1891;463.68686;511.11087;5.066501E-4;45.18883;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14334;437.50156;463.68686;511.11087;5.4113544E-4;44.63341;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14344;437.0256;463.68686;511.11087;4.894897E-4;43.94385;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14354;437.73468;463.68686;511.11087;5.683854E-4;43.126675;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14364;435.61066;463.68686;511.11087;3.63267E-4;41.527466;42.362335;1.658732E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14374;434.72565;463.68686;511.11087;3.0144563E-4;40.74233;42.362335;2.1902147E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14384;434.03183;463.68686;511.11087;2.6043004E-4;40.11043;42.362335;2.7392534E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14394;434.7681;463.68686;511.11087;3.0415494E-4;39.480034;42.362335;3.4240587E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14404;433.2519;463.68686;511.11087;2.2094646E-4;39.0317;42.362335;4.0128894E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14414;432.67667;463.68686;511.11087;1.9571406E-4;38.587906;42.362335;4.6953929E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14424;432.144;463.68686;511.11087;1.7492502E-4;38.15344;42.362335;5.475802E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14434;432.21008;463.68686;511.11087;1.7737964E-4;37.769844;42.362335;6.2719075E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14444;431.93524;463.68686;511.11087;1.6739365E-4;37.380024;42.362335;7.1995263E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14454;432.10846;463.68686;511.11087;1.7361887E-4;37.11733;42.362335;7.900764E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14464;431.722;463.68686;511.11087;1.6003425E-4;36.89872;42.362335;8.536063E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14475;431.722;463.68686;511.11087;1.6003425E-4;36.89872;42.362335;8.536063E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14485;431.67337;463.68686;511.11087;1.5840253E-4;36.675045;42.362335;9.238948E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14495;431.52814;463.68686;511.11087;1.5362551E-4;36.513298;42.362335;9.782974E-4;0.0;-0.0;20;11;2018;5;3;55;662;
14505;431.20847;463.68686;511.11087;1.436137E-4;36.398247;42.362335;0.0010189321;0.0;-0.0;20;11;2018;5;3;55;662;
14515;430.9829;463.68686;511.11087;1.3694436E-4;36.30595;42.362335;0.0010527455;0.0;-0.0;20;11;2018;5;3;55;662;
14525;430.5588;463.68686;511.11087;1.2523065E-4;36.20751;42.362335;0.0010900452;0.0;-0.0;20;11;2018;5;3;55;662;
14535;430.23572;463.68686;511.11087;1.16984564E-4;36.01284;42.362335;0.0011677394;0.0;-0.0;20;11;2018;5;3;55;662;
14545;430.21735;463.68686;511.11087;1.1653193E-4;35.91197;42.362335;0.0012101507;0.0;-0.0;20;11;2018;5;3;55;662;
14555;430.44467;463.68686;511.11087;1.2225349E-4;35.75887;42.362335;0.0012774753;0.0;-0.0;20;11;2018;5;3;55;662;
14565;430.5515;463.68686;511.11087;1.250382E-4;35.598602;42.362335;0.0013519642;0.0;-0.0;20;11;2018;5;3;55;662;
14575;430.23993;463.68686;511.11087;1.1708818E-4;35.351776;42.362335;0.0014752535;0.0;-0.0;20;11;2018;5;3;55;662;
14585;428.0226;463.68686;511.11087;7.3364296E-5;35.174538;42.362335;0.0015706514;0.0;-0.0;20;11;2018;5;3;55;662;
14595;429.96664;463.68686;511.11087;1.1053241E-4;35.048893;42.362335;0.0016419869;0.0;-0.0;20;11;2018;5;3;55;662;
14605;429.6627;463.68686;511.11087;1.0367115E-4;34.965546;42.362335;0.0016910835;0.0;-0.0;20;11;2018;5;3;55;662;
14615;432.04025;463.68686;511.11087;1.7114045E-4;34.82632;42.362335;0.0017763863;0.0;-0.0;20;11;2018;5;3;55;662;
14625;429.78067;463.68686;511.11087;1.062827E-4;34.709827;42.362335;0.0018510519;0.0;-0.0;20;11;2018;5;3;55;662;
14635;427.63782;463.68686;511.11087;6.7646884E-5;34.67;42.362335;0.0018772901;0.0;-0.0;20;11;2018;5;3;55;662;
14646;427.63782;463.68686;511.11087;6.7646884E-5;34.67;42.362335;0.0018772901;0.0;-0.0;20;11;2018;5;3;55;662;
14656;429.72812;463.68686;511.11087;1.05111445E-4;34.646984;42.362335;0.0018926209;0.0;-0.0;20;11;2018;5;3;55;662;
14666;429.89322;463.68686;511.11087;1.0883451E-4;34.663143;42.362335;0.0018818452;0.0;-0.0;20;11;2018;5;3;55;662;
14676;429.93716;463.68686;511.11087;1.0984786E-4;34.74985;42.362335;0.0018250501;0.0;-0.0;20;11;2018;5;3;55;662;
14686;432.46042;463.68686;511.11087;1.8699227E-4;34.981014;42.362335;0.001681863;0.0;-0.0;20;11;2018;5;3;55;662;
14696;428.40115;463.68686;511.11087;7.9459474E-5;35.01959;42.362335;0.0016590854;0.0;-0.0;20;11;2018;5;3;55;662;
14706;430.30524;463.68686;511.11087;1.1871185E-4;35.13929;42.362335;0.0015903469;0.0;-0.0;20;11;2018;5;3;55;662;
14716;430.33698;463.68686;511.11087;1.1950873E-4;35.220436;42.362335;0.0015453724;0.0;-0.0;20;11;2018;5;3;55;662;
14726;430.21545;463.68686;511.11087;1.16485695E-4;35.255047;42.362335;0.0015265787;0.0;-0.0;20;11;2018;5;3;55;662;
14736;430.34833;463.68686;511.11087;1.19795106E-4;35.26739;42.362335;0.0015199292;0.0;-0.0;20;11;2018;5;3;55;662;
14746;433.17325;463.68686;511.11087;2.173137E-4;35.245434;42.362335;0.0015317745;0.0;-0.0;20;11;2018;5;3;55;662;
14756;430.9841;463.68686;511.11087;1.3697807E-4;35.26829;42.362335;0.0015194464;0.0;-0.0;20;11;2018;5;3;55;662;
14766;431.17294;463.68686;511.11087;1.4254164E-4;35.20919;42.362335;0.0015515272;0.0;-0.0;20;11;2018;5;3;55;662;
14776;431.1474;463.68686;511.11087;1.4177644E-4;35.200752;42.362335;0.0015561634;0.0;-0.0;20;11;2018;5;3;55;662;
14786;431.28745;463.68686;511.11087;1.4602499E-4;35.156864;42.362335;0.0015804959;0.0;-0.0;20;11;2018;5;3;55;662;
14796;431.63345;463.68686;511.11087;1.5707454E-4;35.097637;42.362335;0.0016139372;0.0;-0.0;20;11;2018;5;3;55;662;
14806;431.64926;463.68686;511.11087;1.5759926E-4;35.052258;42.362335;0.0016400352;0.0;-0.0;20;11;2018;5;3;55;662;
14816;431.64926;463.68686;511.11087;1.5759926E-4;35.052258;42.362335;0.0016400352;0.0;-0.0;20;11;2018;5;3;55;662;
14826;431.83307;463.68686;511.11087;1.6382596E-4;34.96646;42.362335;0.0016905371;0.0;-0.0;20;11;2018;5;3;55;662;
14836;431.93542;463.68686;511.11087;1.6739988E-4;34.853706;42.362335;0.0017592749;0.0;-0.0;20;11;2018;5;3;55;662;
14846;431.8442;463.68686;511.11087;1.6421163E-4;34.696728;42.362335;0.0018596395;0.0;-0.0;20;11;2018;5;3;55;662;
14856;431.81866;463.68686;511.11087;1.6332939E-4;34.66921;42.362335;0.0018778138;0.0;-0.0;20;11;2018;5;3;55;662;
14866;431.95334;463.68686;511.11087;1.6803306E-4;34.6263;42.362335;0.0019065061;0.0;-0.0;20;11;2018;5;3;55;662;
14876;431.77493;463.68686;511.11087;1.6183115E-4;34.57516;42.362335;0.0019412745;0.0;-0.0;20;11;2018;5;3;55;662;
14886;432.03406;463.68686;511.11087;1.7091774E-4;34.537838;42.362335;0.0019670497;0.0;-0.0;20;11;2018;5;3;55;662;
14896;432.02423;463.68686;511.11087;1.7056364E-4;34.52782;42.362335;0.0019740257;0.0;-0.0;20;11;2018;5;3;55;662;
14906;432.1326;463.68686;511.11087;1.7450529E-4;34.54413;42.362335;0.0019626815;0.0;-0.0;20;11;2018;5;3;55;662;
14916;432.0705;463.68686;511.11087;1.7223564E-4;34.581116;42.362335;0.0019371961;0.0;-0.0;20;11;2018;5;3;55;662;
14926;432.14996;463.68686;511.11087;1.7514489E-4;34.670254;42.362335;0.0018771213;0.0;-0.0;20;11;2018;5;3;55;662;
14936;432.15247;463.68686;511.11087;1.7523812E-4;34.774452;42.362335;0.0018092508;0.0;-0.0;20;11;2018;5;3;55;662;
14946;432.23898;463.68686;511.11087;1.7846361E-4;34.883007;42.362335;0.0017411489;0.0;-0.0;20;11;2018;5;3;55;662;
14956;432.37537;463.68686;511.11087;1.8366857E-4;34.989616;42.362335;0.0016767564;0.0;-0.0;20;11;2018;5;3;55;662;
14966;432.5602;463.68686;511.11087;1.9096726E-4;35.136955;42.362335;0.0015916593;0.0;-0.0;20;11;2018;5;3;55;662;
14976;432.68863;463.68686;511.11087;1.9620766E-4;35.28122;42.362335;0.0015125184;0.0;-0.0;20;11;2018;5;3;55;662;
14987;432.68863;463.68686;511.11087;1.9620766E-4;35.28122;42.362335;0.0015125184;0.0;-0.0;20;11;2018;5;3;55;662;
14997;432.38907;463.68686;511.11087;1.8419969E-4;35.46273;42.362335;0.0014185008;0.0;-0.0;20;11;2018;5;3;55;662;
15007;432.6465;463.68686;511.11087;1.9447334E-4;35.608498;42.362335;0.0013472422;0.0;-0.0;20;11;2018;5;3;55;662;
15017;432.67172;463.68686;511.11087;1.9551003E-4;35.832348;42.362335;0.001244709;0.0;-0.0;20;11;2018;5;3;55;662;
15027;432.8148;463.68686;511.11087;2.014963E-4;35.9734;42.362335;0.001184142;0.0;-0.0;20;11;2018;5;3;55;662;
15037;432.79028;463.68686;511.11087;2.0045791E-4;36.038662;42.362335;0.001157125;0.0;-0.0;20;11;2018;5;3;55;662;
15047;432.81525;463.68686;511.11087;2.0151585E-4;36.135284;42.362335;0.0011182502;0.0;-0.0;20;11;2018;5;3;55;662;
15057;433.28128;463.68686;511.11087;2.223185E-4;36.268936;42.362335;0.0010666194;0.0;-0.0;20;11;2018;5;3;55;662;
15067;433.4387;463.68686;511.11087;2.2982071E-4;36.371475;42.362335;0.0010286275;0.0;-0.0;20;11;2018;5;3;55;662;
15077;433.20145;463.68686;511.11087;2.1860839E-4;36.497097;42.362335;9.839205E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15087;433.43506;463.68686;511.11087;2.296449E-4;36.649673;42.362335;9.322245E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15097;434.0138;463.68686;511.11087;2.5944255E-4;36.78666;42.362335;8.881261E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15107;434.3469;463.68686;511.11087;2.7831466E-4;36.977776;42.362335;8.300634E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15117;434.70877;463.68686;511.11087;3.0037508E-4;37.176476;42.362335;7.7371486E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15127;434.8823;463.68686;511.11087;3.115649E-4;37.429012;42.362335;7.075805E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15137;435.20374;463.68686;511.11087;3.3340816E-4;37.753365;42.362335;6.3085917E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15147;435.42337;463.68686;511.11087;3.4920694E-4;38.06105;42.362335;5.657789E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15158;435.42337;463.68686;511.11087;3.4920694E-4;38.06105;42.362335;5.657789E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15168;434.91934;463.68686;511.11087;3.1400865E-4;38.730537;42.362335;4.464256E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15178;435.10245;463.68686;511.11087;3.2636456E-4;39.17602;42.362335;3.8130552E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15188;435.41928;463.68686;511.11087;3.4890426E-4;39.660706;42.362335;3.2119433E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15198;435.51743;463.68686;511.11087;3.561993E-4;40.209846;42.362335;2.644533E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15208;435.40857;463.68686;511.11087;3.481191E-4;40.858597;42.362335;2.1018981E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15218;435.68344;463.68686;511.11087;3.6888244E-4;41.551994;42.362335;1.64439E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15228;436.13513;463.68686;511.11087;4.0572966E-4;42.273235;42.362335;1.273835E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15238;436.31204;463.68686;511.11087;4.211427E-4;43.07348;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15248;436.84067;463.68686;511.11087;4.7077745E-4;43.855354;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15258;436.9306;463.68686;511.11087;4.7978756E-4;44.623398;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15268;437.0101;463.68686;511.11087;4.8789306E-4;45.2808;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15278;437.274;463.68686;511.11087;5.15796E-4;46.084904;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15288;437.73865;463.68686;511.11087;5.688612E-4;46.8395;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15298;438.22894;463.68686;511.11087;6.3077733E-4;47.704967;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15308;438.49936;463.68686;511.11087;6.6776585E-4;48.560596;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15318;439.52795;463.68686;511.11087;8.2936545E-4;50.36384;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15328;439.52795;463.68686;511.11087;8.2936545E-4;50.36384;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15338;439.57053;463.68686;511.11087;8.3684066E-4;51.168686;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15348;440.09717;463.68686;511.11087;9.3503E-4;51.877594;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15358;440.51312;463.68686;511.11087;0.001020654;52.6249;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15368;440.94647;463.68686;511.11087;0.0011182015;53.312996;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15378;441.34647;463.68686;511.11087;0.0012164837;54.063957;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15388;441.91827;463.68686;511.11087;0.0013721514;54.801582;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15398;442.29388;463.68686;511.11087;0.0014850792;55.486248;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15408;442.5221;463.68686;511.11087;0.0015581736;56.062103;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15418;442.8672;463.68686;511.11087;0.0016755844;56.57122;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15428;443.09546;463.68686;511.11087;0.0017580675;56.9497;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15438;442.02032;463.68686;511.11087;0.0014019608;57.211163;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15448;442.3889;463.68686;511.11087;0.0015150858;57.556194;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15458;442.76373;463.68686;511.11087;0.0016394935;57.957397;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15468;442.9481;463.68686;511.11087;0.0017043679;58.30555;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15478;444.7776;463.68686;511.11087;0.0025046652;58.85019;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15488;445.02213;463.68686;511.11087;0.0026368464;58.893116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15499;445.02213;463.68686;511.11087;0.0026368464;58.893116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15509;445.3164;463.68686;511.11087;0.0028051664;58.880966;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15519;445.58807;463.68686;511.11087;0.002970063;58.777718;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15529;445.88934;463.68686;511.11087;0.0031642409;58.63796;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
15539;446.24112;463.68686;511.11087;0.0034070509;58.580826;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
