7282;455.43033;463.68686;511.11087;0.023182858;36.670982;42.362335;9.2522375E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7292;455.72433;463.68686;511.11087;0.024629068;36.8197;42.362335;8.7780575E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7302;455.95142;463.68686;511.11087;0.025805755;37.084457;42.362335;7.9931767E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7312;456.1839;463.68686;511.11087;0.02706727;37.30066;42.362335;7.404555E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7322;456.21033;463.68686;511.11087;0.02721435;37.54358;42.362335;6.794706E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7332;456.573;463.68686;511.11087;0.029313762;37.725853;42.362335;6.370304E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7342;457.2735;463.68686;511.11087;0.0338219;38.085304;42.362335;5.609435E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7352;457.8752;463.68686;511.11087;0.03822217;38.475468;42.362335;4.8859976E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7362;458.3405;463.68686;511.11087;0.04199706;38.80478;42.362335;4.3484772E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7372;458.61707;463.68686;511.11087;0.044406775;39.21341;42.362335;3.76293E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7382;458.8708;463.68686;511.11087;0.046733182;39.508904;42.362335;3.3892458E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7392;459.04294;463.68686;511.11087;0.048377056;39.775753;42.362335;3.0837712E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7402;459.23822;463.68686;511.11087;0.05030844;40.09854;42.362335;2.7508047E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7413;459.23822;463.68686;511.11087;0.05030844;40.09854;42.362335;2.7508047E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7423;459.4969;463.68686;511.11087;0.052979145;40.559433;42.362335;2.3367093E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7433;459.65924;463.68686;511.11087;0.05472331;40.828728;42.362335;2.1242413E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7443;460.1853;463.68686;511.11087;0.060752816;41.209103;42.362335;1.8566223E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7453;460.67908;463.68686;511.11087;0.0669726;41.60972;42.362335;1.6111284E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7463;460.78873;463.68686;511.11087;0.068431735;41.96544;42.362335;1.4204875E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7473;460.91705;463.68686;511.11087;0.070177324;42.382225;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7483;461.24484;463.68686;511.11087;0.07482344;42.699215;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7493;461.3142;463.68686;511.11087;0.07584224;42.99871;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7503;461.6315;463.68686;511.11087;0.080666535;43.536324;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7513;461.82562;463.68686;511.11087;0.08375486;43.86424;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7523;462.32446;463.68686;511.11087;0.09218793;44.0522;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7533;462.57013;463.68686;511.11087;0.09661559;44.31597;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7543;462.85776;463.68686;511.11087;0.10203981;44.66245;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7553;462.82498;463.68686;511.11087;0.10140867;44.81145;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7563;462.8862;463.68686;511.11087;0.102590926;44.473766;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7573;463.01187;463.68686;511.11087;0.10505616;44.43996;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7584;463.01187;463.68686;511.11087;0.10505616;44.43996;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7594;463.20114;463.68686;511.11087;0.10886825;44.11696;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7604;463.57968;463.68686;511.11087;0.11685688;43.868534;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7614;464.0106;463.68686;511.11087;0.12656519;44.07863;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7624;464.7123;463.68686;511.11087;0.14384533;44.37448;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7634;465.34952;463.68686;511.11087;0.16119617;44.518368;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7644;465.9092;463.68686;511.11087;0.17779794;44.73098;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7654;466.749;463.68686;511.11087;0.20517424;44.89163;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7664;467.1423;463.68686;511.11087;0.21902905;44.888775;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7674;467.56152;463.68686;511.11087;0.23452474;44.78712;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7684;467.92093;463.68686;511.11087;0.24840236;44.634727;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7694;468.2515;463.68686;511.11087;0.2616426;44.46084;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7704;468.61304;463.68686;511.11087;0.27663502;44.285713;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7714;468.73288;463.68686;511.11087;0.28171924;44.16852;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7724;468.8413;463.68686;511.11087;0.28636935;43.97433;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7734;468.71173;463.68686;511.11087;0.28081876;43.865593;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7744;468.61;463.68686;511.11087;0.2765059;43.728138;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7754;468.61;463.68686;511.11087;0.2765059;43.728138;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7764;468.4383;463.68686;511.11087;0.269322;43.60808;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7774;468.37955;463.68686;511.11087;0.26689205;43.455917;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7784;468.36276;463.68686;511.11087;0.2661993;43.359955;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7794;468.47546;463.68686;511.11087;0.27086723;43.282333;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7804;468.59787;463.68686;511.11087;0.27599493;43.374226;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7814;468.84186;463.68686;511.11087;0.28639215;43.475143;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7824;468.92148;463.68686;511.11087;0.28983608;43.323463;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7834;469.02286;463.68686;511.11087;0.29425642;43.384842;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7844;469.1187;463.68686;511.11087;0.29847115;43.377304;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7854;469.14478;463.68686;511.11087;0.299623;43.401844;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7864;469.23135;463.68686;511.11087;0.30346766;43.32856;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7874;469.25525;463.68686;511.11087;0.3045328;43.338776;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7884;469.309;463.68686;511.11087;0.30693817;43.422733;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7894;469.3434;463.68686;511.11087;0.30848545;43.668205;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7904;469.3886;463.68686;511.11087;0.31052205;43.96637;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7914;469.34598;463.68686;511.11087;0.3086006;44.113804;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7925;469.34598;463.68686;511.11087;0.3086006;44.113804;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7935;469.3218;463.68686;511.11087;0.30751404;44.20317;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7945;469.25586;463.68686;511.11087;0.30456007;44.364407;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7955;469.17044;463.68686;511.11087;0.30075914;44.503532;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7965;469.16666;463.68686;511.11087;0.3005921;44.714638;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7975;469.161;463.68686;511.11087;0.30034113;44.874996;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7985;469.09457;463.68686;511.11087;0.29740557;45.3308;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7995;469.09256;463.68686;511.11087;0.29731736;45.546856;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8005;469.01816;463.68686;511.11087;0.2940496;45.66979;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8015;469.05896;463.68686;511.11087;0.29583943;45.59563;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8025;468.95462;463.68686;511.11087;0.29127622;45.71933;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8035;469.02377;463.68686;511.11087;0.29429623;45.79686;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8045;468.99652;463.68686;511.11087;0.29310337;45.95824;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8055;468.92438;463.68686;511.11087;0.28996146;46.173874;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8065;468.94827;463.68686;511.11087;0.2910002;46.376278;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8075;468.9487;463.68686;511.11087;0.2910187;46.524315;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8085;468.8523;463.68686;511.11087;0.28684297;46.62818;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8096;468.8523;463.68686;511.11087;0.28684297;46.62818;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8106;468.69916;463.68686;511.11087;0.28028342;46.793644;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8116;468.76202;463.68686;511.11087;0.28296462;46.81458;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8126;468.5803;463.68686;511.11087;0.27525464;46.74225;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8136;468.4655;463.68686;511.11087;0.27045286;46.706684;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8146;468.43155;463.68686;511.11087;0.2690426;46.600246;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8156;468.4003;463.68686;511.11087;0.26774925;46.63574;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8166;468.32434;463.68686;511.11087;0.26462048;46.44046;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8176;468.36444;463.68686;511.11087;0.26626876;46.330227;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8186;468.3288;463.68686;511.11087;0.2648034;46.183563;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8196;468.36893;463.68686;511.11087;0.26645353;45.892357;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8206;468.28336;463.68686;511.11087;0.26294234;45.464497;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8216;468.30923;463.68686;511.11087;0.26400068;44.884117;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8226;468.16074;463.68686;511.11087;0.25796235;44.339493;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8236;468.16977;463.68686;511.11087;0.25832632;43.82123;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8246;468.39197;463.68686;511.11087;0.26740426;43.20566;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8256;468.33374;463.68686;511.11087;0.26500612;42.71923;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8266;468.33374;463.68686;511.11087;0.26500612;42.71923;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8276;468.39963;463.68686;511.11087;0.26772112;42.140816;42.362335;1.3349744E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8286;468.44293;463.68686;511.11087;0.26951462;41.570896;42.362335;1.6334244E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8296;468.30338;463.68686;511.11087;0.26376086;40.9887;42.362335;2.0072855E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8306;468.25168;463.68686;511.11087;0.2616492;40.39635;42.362335;2.4755762E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8316;468.0855;463.68686;511.11087;0.25493714;39.42151;42.362335;3.4957274E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8326;467.9568;463.68686;511.11087;0.2498159;38.89652;42.362335;4.2095536E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8336;467.89398;463.68686;511.11087;0.2473423;38.494946;42.362335;4.8524392E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8346;467.91385;463.68686;511.11087;0.24812292;38.03334;42.362335;5.7135394E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8356;467.84326;463.68686;511.11087;0.24535656;37.55861;42.362335;6.7586714E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8366;467.87955;463.68686;511.11087;0.24677657;37.36176;42.362335;7.246199E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8376;467.8426;463.68686;511.11087;0.24533081;36.934845;42.362335;8.427667E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8386;467.90225;463.68686;511.11087;0.24766701;36.748013;42.362335;9.0035173E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8396;468.00058;463.68686;511.11087;0.2515503;36.581387;42.362335;9.5501676E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8406;467.9922;463.68686;511.11087;0.25121784;36.24082;42.362335;0.0010772777;0.0;-0.0;20;11;2018;5;13;41;540;
8416;467.83527;463.68686;511.11087;0.24504489;36.051186;42.362335;0.0011520099;0.0;-0.0;20;11;2018;5;13;41;540;
8426;467.6695;463.68686;511.11087;0.2386363;35.91844;42.362335;0.0012073832;0.0;-0.0;20;11;2018;5;13;41;540;
8437;467.6695;463.68686;511.11087;0.2386363;35.91844;42.362335;0.0012073832;0.0;-0.0;20;11;2018;5;13;41;540;
8447;467.46466;463.68686;511.11087;0.23087758;35.741898;42.362335;0.0012851659;0.0;-0.0;20;11;2018;5;13;41;540;
8457;467.25742;463.68686;511.11087;0.22320905;35.761112;42.362335;0.0012764619;0.0;-0.0;20;11;2018;5;13;41;540;
8467;467.30203;463.68686;511.11087;0.22484483;35.77895;42.362335;0.0012684368;0.0;-0.0;20;11;2018;5;13;41;540;
8477;467.38788;463.68686;511.11087;0.22801518;35.82974;42.362335;0.0012458581;0.0;-0.0;20;11;2018;5;13;41;540;
8487;467.362;463.68686;511.11087;0.22705607;35.923405;42.362335;0.0012052658;0.0;-0.0;20;11;2018;5;13;41;540;
8497;467.43378;463.68686;511.11087;0.22972412;36.128124;42.362335;0.0011210855;0.0;-0.0;20;11;2018;5;13;41;540;
8507;467.43054;463.68686;511.11087;0.22960341;36.487556;42.362335;9.872465E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8517;467.44574;463.68686;511.11087;0.23016973;36.884518;42.362335;8.5790554E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8527;467.52814;463.68686;511.11087;0.23326282;35.965652;42.362335;0.0011873916;0.0;-0.0;20;11;2018;5;13;41;540;
8537;467.5352;463.68686;511.11087;0.2335292;36.20683;42.362335;0.0010903081;0.0;-0.0;20;11;2018;5;13;41;540;
8547;467.509;463.68686;511.11087;0.23254247;36.580643;42.362335;9.552677E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8557;467.75848;463.68686;511.11087;0.242062;36.815605;42.362335;8.7907753E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8567;467.32254;463.68686;511.11087;0.22559938;37.163456;42.362335;7.7728636E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8577;467.10556;463.68686;511.11087;0.21770708;37.678604;42.362335;6.477709E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8587;467.63058;463.68686;511.11087;0.23714933;38.20579;42.362335;5.3752854E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8597;466.79684;463.68686;511.11087;0.20682439;38.70552;42.362335;4.503956E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8608;466.79684;463.68686;511.11087;0.20682439;38.70552;42.362335;4.503956E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8618;466.86276;463.68686;511.11087;0.20911403;39.223587;42.362335;3.7494017E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8628;466.5952;463.68686;511.11087;0.19993652;40.58907;42.362335;2.3123228E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8638;466.28372;463.68686;511.11087;0.1896369;40.81427;42.362335;2.1351407E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8648;466.03415;463.68686;511.11087;0.18168153;40.018772;42.362335;2.829588E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8658;465.66824;463.68686;511.11087;0.17049134;38.93046;42.362335;4.1592884E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8668;465.63467;463.68686;511.11087;0.16949312;38.830963;42.362335;4.308367E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8678;464.7022;463.68686;511.11087;0.14358322;39.401245;42.362335;3.52089E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8688;465.8111;463.68686;511.11087;0.17479347;39.664394;42.362335;3.2077494E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8698;464.96118;463.68686;511.11087;0.15042968;39.284725;42.362335;3.669136E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8708;465.6049;463.68686;511.11087;0.16861048;38.99147;42.362335;4.0704414E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8718;465.61255;463.68686;511.11087;0.16883741;40.44905;42.362335;2.4298235E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8728;465.5163;463.68686;511.11087;0.16600822;41.023785;42.362335;1.9825088E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8738;465.42935;463.68686;511.11087;0.16348547;41.68161;42.362335;1.5706402E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8748;465.40973;463.68686;511.11087;0.16292064;41.8146;42.362335;1.4984053E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8758;465.34332;463.68686;511.11087;0.1610195;41.833324;42.362335;1.4885051E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8768;464.8777;463.68686;511.11087;0.14819302;42.933372;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8778;464.8777;463.68686;511.11087;0.14819302;42.933372;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8788;464.50098;463.68686;511.11087;0.13844371;43.53688;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8798;464.30203;463.68686;511.11087;0.13351567;43.95387;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8808;464.21185;463.68686;511.11087;0.13133118;44.33172;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8818;464.22745;463.68686;511.11087;0.13170715;44.94758;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8828;464.06134;463.68686;511.11087;0.12775302;45.92502;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8838;463.87833;463.68686;511.11087;0.12351378;46.93912;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8848;463.6476;463.68686;511.11087;0.118343554;47.84217;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8858;463.74466;463.68686;511.11087;0.120494984;48.70987;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8868;463.67157;463.68686;511.11087;0.11887138;49.920494;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8878;463.48126;463.68686;511.11087;0.114732064;51.402866;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8888;462.9504;463.68686;511.11087;0.10384427;52.79892;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8898;462.85745;463.68686;511.11087;0.1020342;53.981922;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8908;462.69055;463.68686;511.11087;0.09885459;54.986485;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8918;462.54916;463.68686;511.11087;0.09623063;56.02113;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8928;462.35886;463.68686;511.11087;0.092796475;58.755096;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8938;462.20886;463.68686;511.11087;0.09016816;60.0296;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8949;462.20886;463.68686;511.11087;0.09016816;60.0296;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8959;462.3389;463.68686;511.11087;0.092442855;61.268234;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8969;462.27667;463.68686;511.11087;0.09134804;62.514984;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8979;462.3208;463.68686;511.11087;0.0921235;63.849777;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8989;462.18713;463.68686;511.11087;0.08979283;65.1128;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
8999;462.19342;463.68686;511.11087;0.08990111;66.369865;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9009;462.17624;463.68686;511.11087;0.089605235;67.49776;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9019;462.2645;463.68686;511.11087;0.091135;68.589134;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9029;462.28043;463.68686;511.11087;0.09141364;69.544235;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9039;462.17416;463.68686;511.11087;0.08956962;70.352936;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9049;462.42715;463.68686;511.11087;0.09401613;70.907036;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9059;462.42502;463.68686;511.11087;0.093977615;71.351685;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9069;462.39716;463.68686;511.11087;0.093478955;71.63167;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9079;462.31903;463.68686;511.11087;0.09209234;71.78525;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9089;462.30054;463.68686;511.11087;0.0917666;71.46223;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9099;462.48322;463.68686;511.11087;0.09502761;71.02285;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9109;462.34546;463.68686;511.11087;0.09255907;70.51965;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9120;462.34546;463.68686;511.11087;0.09255907;70.51965;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9130;462.1762;463.68686;511.11087;0.08960473;69.92361;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9140;462.1195;463.68686;511.11087;0.0886344;69.23664;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9150;462.25778;463.68686;511.11087;0.09101817;68.436874;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9160;462.21182;463.68686;511.11087;0.09021955;67.62849;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9170;462.30875;463.68686;511.11087;0.09191095;66.73578;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9180;462.54263;463.68686;511.11087;0.096110806;65.933174;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9190;462.49722;463.68686;511.11087;0.09528235;65.143166;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9200;462.51337;463.68686;511.11087;0.09557593;64.35493;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9210;462.6532;463.68686;511.11087;0.098155335;63.520756;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9220;462.55228;463.68686;511.11087;0.09628759;62.600933;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
9230;462.53873;463.68686;511.11087;0.09603904;61.698933;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
