1861;452.9407;457.96194;514.1209;0.052449837;50.145214;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1871;453.06085;457.96194;514.1209;0.053523198;50.448723;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1881;453.10382;457.96194;514.1209;0.05391228;51.00164;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1891;453.17813;457.96194;514.1209;0.05459098;51.435417;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1901;453.15305;457.96194;514.1209;0.054360945;51.589886;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1911;453.1511;457.96194;514.1209;0.054343168;51.504353;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1921;453.05923;457.96194;514.1209;0.053508665;50.908607;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1931;453.01425;457.96194;514.1209;0.053104535;50.781734;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1941;453.01425;457.96194;514.1209;0.053104535;50.781734;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1951;452.91605;457.96194;514.1209;0.052232094;50.6957;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1961;452.7841;457.96194;514.1209;0.05108103;50.621532;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1971;452.56992;457.96194;514.1209;0.049263816;50.391327;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1981;452.32718;457.96194;514.1209;0.04727855;50.2712;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1991;452.17703;457.96194;514.1209;0.04608874;50.00603;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2001;451.96924;457.96194;514.1209;0.04448912;49.75767;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2011;451.80838;457.96194;514.1209;0.043287307;49.541042;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2021;451.56827;457.96194;514.1209;0.041550763;49.26707;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2031;451.38455;457.96194;514.1209;0.040267386;48.97543;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2041;451.21704;457.96194;514.1209;0.03913034;48.674667;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2051;451.06375;457.96194;514.1209;0.03811689;48.447838;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2061;450.99524;457.96194;514.1209;0.0376722;48.20282;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2071;450.71823;457.96194;514.1209;0.03592424;47.879856;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2081;450.51483;457.96194;514.1209;0.03469081;47.91053;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2091;450.39215;457.96194;514.1209;0.03396657;47.989983;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2101;450.39215;457.96194;514.1209;0.03396657;47.989983;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2111;450.31406;457.96194;514.1209;0.03351329;48.25796;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2121;450.13602;457.96194;514.1209;0.032501474;48.51452;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2131;450.04935;457.96194;514.1209;0.03201973;48.758068;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2141;449.78256;457.96194;514.1209;0.030579632;48.92913;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2151;449.6721;457.96194;514.1209;0.030001862;49.01931;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2161;449.66046;457.96194;514.1209;0.029941585;49.243484;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2171;449.59717;457.96194;514.1209;0.029616084;49.35541;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2181;449.7001;457.96194;514.1209;0.030147402;49.5103;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2191;449.8045;457.96194;514.1209;0.03069564;49.7494;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2201;449.9911;457.96194;514.1209;0.031699676;49.90362;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2211;450.06995;457.96194;514.1209;0.032133546;50.057583;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2221;450.19766;457.96194;514.1209;0.03284836;50.18285;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2231;450.68866;457.96194;514.1209;0.03574224;50.531467;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2241;451.00565;457.96194;514.1209;0.0377393;50.733448;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2251;451.4186;457.96194;514.1209;0.0405025;50.885563;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2261;451.4186;457.96194;514.1209;0.0405025;50.885563;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2271;451.73358;457.96194;514.1209;0.04273892;50.826057;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2281;452.02545;457.96194;514.1209;0.04491648;50.574898;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2291;452.1507;457.96194;514.1209;0.04588283;50.390926;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2301;452.3812;457.96194;514.1209;0.047713492;50.10316;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2311;452.4864;457.96194;514.1209;0.04857188;49.84213;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2321;452.64215;457.96194;514.1209;0.049869746;49.654453;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2331;452.69852;457.96194;514.1209;0.05034747;49.40032;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2341;452.77954;457.96194;514.1209;0.051041886;49.095966;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2351;452.76578;457.96194;514.1209;0.050923195;48.712723;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2361;452.82376;457.96194;514.1209;0.05142463;48.33217;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2371;452.85013;457.96194;514.1209;0.051653914;48.00341;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2381;452.90015;457.96194;514.1209;0.052092053;47.81912;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2391;452.83917;457.96194;514.1209;0.0515585;47.6729;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2401;452.7016;457.96194;514.1209;0.050373625;47.388103;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2411;452.67697;457.96194;514.1209;0.050164364;47.017994;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2421;452.67697;457.96194;514.1209;0.050164364;47.017994;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2431;452.5425;457.96194;514.1209;0.04903583;45.66866;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2441;452.3541;457.96194;514.1209;0.04749485;44.183548;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2451;452.2886;457.96194;514.1209;0.046970118;42.92369;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2461;452.12216;457.96194;514.1209;0.04566103;42.43338;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2471;451.81335;457.96194;514.1209;0.04332384;43.05251;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2481;451.60794;457.96194;514.1209;0.041833118;44.512486;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2491;451.41785;457.96194;514.1209;0.040497124;45.692535;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2501;451.27368;457.96194;514.1209;0.039511394;45.902817;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2511;451.11743;457.96194;514.1209;0.038468882;45.687386;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2521;450.92465;457.96194;514.1209;0.037219137;45.631927;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2531;450.7643;457.96194;514.1209;0.036209494;45.569622;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2541;450.71094;457.96194;514.1209;0.03587927;45.58767;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2551;450.6427;457.96194;514.1209;0.035461273;45.528954;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2561;450.55994;457.96194;514.1209;0.034960635;45.17723;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2571;450.62857;457.96194;514.1209;0.035375405;45.07538;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2581;450.62857;457.96194;514.1209;0.035375405;45.07538;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2591;450.70825;457.96194;514.1209;0.0358628;45.03819;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2601;450.86432;457.96194;514.1209;0.036836017;44.967632;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2611;451.09067;457.96194;514.1209;0.038293056;44.864346;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2621;451.32187;457.96194;514.1209;0.039838344;44.81029;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2631;451.55692;457.96194;514.1209;0.04147025;44.806202;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2641;451.80704;457.96194;514.1209;0.043277424;44.818348;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2651;451.88312;457.96194;514.1209;0.04384164;44.847515;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2661;451.90546;457.96194;514.1209;0.04400873;44.9152;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2671;452.10742;457.96194;514.1209;0.04554686;44.88633;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2681;452.07773;457.96194;514.1209;0.045317505;44.78865;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2691;452.08023;457.96194;514.1209;0.045336697;44.73115;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2701;452.01263;457.96194;514.1209;0.044818606;44.63007;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2711;452.00128;457.96194;514.1209;0.04473225;44.532433;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2721;451.7313;457.96194;514.1209;0.042722408;44.14054;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2731;451.7043;457.96194;514.1209;0.04252629;43.971004;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2741;451.7043;457.96194;514.1209;0.04252629;43.971004;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2751;451.5771;457.96194;514.1209;0.041613273;43.758575;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2761;451.64462;457.96194;514.1209;0.04209557;43.718876;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2771;451.51715;457.96194;514.1209;0.041189816;43.6301;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2781;451.36816;457.96194;514.1209;0.040154837;43.501305;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2791;451.34674;457.96194;514.1209;0.040007997;43.402344;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2801;451.283;457.96194;514.1209;0.03957419;43.306885;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2811;451.29257;457.96194;514.1209;0.039639164;43.206726;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2821;451.3033;457.96194;514.1209;0.039712086;43.15208;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2831;451.20477;457.96194;514.1209;0.039048247;43.16568;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2841;451.1402;457.96194;514.1209;0.03861906;43.191746;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2851;451.044;457.96194;514.1209;0.037988156;43.133873;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2861;450.99533;457.96194;514.1209;0.037672713;43.06059;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2871;451.03934;457.96194;514.1209;0.037957788;43.016533;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2881;451.13617;457.96194;514.1209;0.03859253;43.01404;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2891;451.15967;457.96194;514.1209;0.03874811;43.106068;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2901;451.15967;457.96194;514.1209;0.03874811;43.106068;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2911;451.10892;457.96194;514.1209;0.038412903;43.20449;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2921;451.0963;457.96194;514.1209;0.038329985;43.396446;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2931;451.18933;457.96194;514.1209;0.038945176;43.5561;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2941;451.26346;457.96194;514.1209;0.039442245;43.71329;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2951;451.40442;457.96194;514.1209;0.040404335;43.872295;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2961;451.51596;457.96194;514.1209;0.041181535;44.01471;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2971;451.55777;457.96194;514.1209;0.041476496;44.14916;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2981;451.442;457.96194;514.1209;0.040664412;44.27838;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
2991;451.41153;457.96194;514.1209;0.04045337;44.278633;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3001;450.7623;457.96194;514.1209;0.03619705;44.18589;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3011;450.73053;457.96194;514.1209;0.036000066;44.101658;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3021;450.7299;457.96194;514.1209;0.03599621;44.003834;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3031;450.69592;457.96194;514.1209;0.035786916;43.950665;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3041;450.74545;457.96194;514.1209;0.036092404;43.91724;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3051;450.7328;457.96194;514.1209;0.03601417;43.817333;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3061;450.7328;457.96194;514.1209;0.03601417;43.817333;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3071;450.6441;457.96194;514.1209;0.03546987;43.71922;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3081;450.7618;457.96194;514.1209;0.036194;43.64786;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3091;450.73285;457.96194;514.1209;0.036014505;43.592377;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3101;450.84085;457.96194;514.1209;0.036688082;43.51767;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3111;450.8793;457.96194;514.1209;0.03693093;43.46752;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3121;450.8502;457.96194;514.1209;0.03674698;43.403877;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3131;450.93744;457.96194;514.1209;0.037300725;43.297478;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3141;450.98486;457.96194;514.1209;0.037605237;43.201645;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3151;451.08884;457.96194;514.1209;0.03828102;43.039787;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3161;451.10837;457.96194;514.1209;0.038409296;42.93929;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3171;451.11194;457.96194;514.1209;0.038432818;42.907803;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3181;451.09372;457.96194;514.1209;0.038313124;42.82281;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3191;451.03397;457.96194;514.1209;0.03792292;42.72018;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3201;451.2329;457.96194;514.1209;0.039236747;42.53555;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3211;451.23093;457.96194;514.1209;0.03922337;42.465565;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3221;451.23093;457.96194;514.1209;0.03922337;42.465565;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3231;451.2309;457.96194;514.1209;0.039223257;42.426044;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3241;451.19485;457.96194;514.1209;0.03898205;42.366146;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3251;451.19635;457.96194;514.1209;0.038992133;42.25387;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3261;451.2986;457.96194;514.1209;0.039680175;42.197258;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3271;451.30814;457.96194;514.1209;0.039744873;42.184265;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3281;451.2757;457.96194;514.1209;0.03952502;42.18663;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3291;451.27612;457.96194;514.1209;0.039527845;42.24868;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3301;451.18347;457.96194;514.1209;0.038906265;42.29225;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3311;451.24026;457.96194;514.1209;0.039286062;42.35786;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3321;451.24905;457.96194;514.1209;0.03934529;42.42538;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3331;451.36966;457.96194;514.1209;0.040164996;42.426083;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3341;451.45068;457.96194;514.1209;0.04072496;42.5051;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3351;451.6126;457.96194;514.1209;0.041866265;42.777542;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3361;451.68478;457.96194;514.1209;0.042384803;42.866302;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3371;451.80255;457.96194;514.1209;0.04324431;42.935585;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3381;451.80255;457.96194;514.1209;0.04324431;42.935585;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3391;451.9115;457.96194;514.1209;0.04405393;43.03509;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3401;452.01907;457.96194;514.1209;0.044867847;43.079372;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3411;452.1431;457.96194;514.1209;0.045823827;43.125725;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3421;452.28772;457.96194;514.1209;0.046962876;43.20349;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3431;452.40768;457.96194;514.1209;0.047928333;43.219543;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3441;452.55435;457.96194;514.1209;0.049134288;43.291687;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3451;452.65247;457.96194;514.1209;0.049956776;43.267967;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3461;452.74252;457.96194;514.1209;0.050723374;43.268234;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3471;452.80917;457.96194;514.1209;0.051297918;43.313667;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3481;453.02173;457.96194;514.1209;0.05317143;43.276314;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
3491;453.02173;457.96194;514.1209;0.05317147;43.3141;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
