7437;466.19745;465.12393;531.9156;0.13714357;85.40419;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7447;466.29443;465.12393;531.9156;0.13887109;85.60389;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7457;466.35797;465.12393;531.9156;0.14001223;85.65426;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7467;466.43604;465.12393;531.9156;0.14142556;85.60857;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7477;466.43604;465.12393;531.9156;0.14142556;85.60857;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7487;466.52936;465.12393;531.9156;0.14313062;85.55031;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7497;466.71017;465.12393;531.9156;0.14648254;85.58801;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7507;466.9393;465.12393;531.9156;0.15082362;85.68112;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7517;467.2115;465.12393;531.9156;0.15611772;85.648506;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7527;467.3685;465.12393;531.9156;0.15923955;85.674065;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7537;467.54858;465.12393;531.9156;0.16288221;85.72764;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7547;467.78174;465.12393;531.9156;0.16769852;85.64837;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7557;468.67148;465.12393;531.9156;0.187122;85.66247;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7567;469.73187;465.12393;531.9156;0.21247631;85.545166;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7577;469.9814;465.12393;531.9156;0.21879493;85.29303;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7587;469.99866;465.12393;531.9156;0.21923628;85.17236;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7597;470.13785;465.12393;531.9156;0.22282425;84.990166;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7607;470.41464;465.12393;531.9156;0.23008308;84.43333;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7617;470.5711;465.12393;531.9156;0.23425876;84.169624;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7627;470.79678;465.12393;531.9156;0.24037364;83.937965;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7637;470.79678;465.12393;531.9156;0.24037364;83.937965;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7647;470.9843;465.12393;531.9156;0.24553746;83.74595;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7657;471.12726;465.12393;531.9156;0.24952328;83.43626;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7667;471.21957;465.12393;531.9156;0.25212032;83.106155;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7677;471.38293;465.12393;531.9156;0.25675976;82.782265;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7687;471.38562;465.12393;531.9156;0.2568371;82.319565;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7697;471.3623;465.12393;531.9156;0.25617084;81.87123;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7707;471.40305;465.12393;531.9156;0.25733525;81.5659;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7717;471.3866;465.12393;531.9156;0.2568647;81.11946;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7727;471.3311;465.12393;531.9156;0.25528127;80.61204;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7737;470.83716;465.12393;531.9156;0.24147892;80.11718;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7747;470.60764;465.12393;531.9156;0.23524106;79.63713;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7757;470.38974;465.12393;531.9156;0.22942273;79.16591;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7767;470.12906;465.12393;531.9156;0.22259638;78.12398;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7777;470.7857;465.12393;531.9156;0.2400707;77.52331;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7787;470.57004;465.12393;531.9156;0.23422958;76.97613;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7797;470.57004;465.12393;531.9156;0.23422958;76.97613;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7807;470.40765;465.12393;531.9156;0.22989708;76.44627;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7817;470.43442;465.12393;531.9156;0.23060721;75.87238;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7827;470.2903;465.12393;531.9156;0.22680227;75.294014;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7837;469.57007;465.12393;531.9156;0.2084507;74.71205;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7847;469.39114;465.12393;531.9156;0.20406519;74.183334;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7857;469.88657;465.12393;531.9156;0.21637732;73.65272;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7867;468.53958;465.12393;531.9156;0.18413669;73.07637;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7877;468.38434;465.12393;531.9156;0.18067089;72.574905;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7887;468.04263;465.12393;531.9156;0.17322113;72.08423;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7897;468.11432;465.12393;531.9156;0.17476356;71.599686;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7907;467.38522;465.12393;531.9156;0.15957516;71.19616;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7917;465.90317;465.12393;531.9156;0.13201267;70.86943;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7927;465.61124;465.12393;531.9156;0.12708451;70.400536;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7937;464.8807;465.12393;531.9156;0.11543848;69.63434;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7947;464.52057;465.12393;531.9156;0.11004571;69.33354;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7957;464.52057;465.12393;531.9156;0.11004571;69.33354;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7967;464.01486;465.12393;531.9156;0.10284686;68.91781;69.26937;1.3318984E-4;6.659492E-4;-0.0026637968;28;11;2018;0;41;7;4;
7977;463.90433;465.12393;531.9156;0.10132971;68.611885;69.26937;1.4231032E-4;7.1155163E-4;-0.0028462065;28;11;2018;0;41;7;4;
7987;462.99606;465.12393;531.9156;0.08960118;68.18742;69.26937;1.5600838E-4;7.8004185E-4;-0.0031201674;28;11;2018;0;41;7;4;
7997;462.86694;465.12393;531.9156;0.08803678;67.79933;69.26937;1.6968329E-4;8.484165E-4;-0.003393666;28;11;2018;0;41;7;4;
8007;462.6996;465.12393;531.9156;0.086045794;67.53321;69.26937;1.7974662E-4;8.987331E-4;-0.0035949324;28;11;2018;0;41;7;4;
8017;462.5003;465.12393;531.9156;0.08372806;67.16463;69.26937;1.9467786E-4;9.7338937E-4;-0.0038935575;28;11;2018;0;41;7;4;
8027;462.25354;465.12393;531.9156;0.080937006;66.83144;69.26937;2.0923962E-4;0.0010461981;-0.0041847923;28;11;2018;0;41;7;4;
8037;462.02704;465.12393;531.9156;0.078450225;66.515785;69.26937;2.2403839E-4;0.0011201919;-0.0044807675;28;11;2018;0;41;7;4;
8047;462.01297;465.12393;531.9156;0.078298226;66.068985;69.26937;2.4679175E-4;0.0012339588;-0.004935835;28;11;2018;0;41;7;4;
8057;461.9017;465.12393;531.9156;0.07710437;65.7174;69.26937;2.6630884E-4;0.0013315442;-0.005326177;28;11;2018;0;41;7;4;
8067;461.61526;465.12393;531.9156;0.074107654;65.30207;69.26937;2.9136206E-4;0.0014568103;-0.005827241;28;11;2018;0;41;7;4;
8077;461.23648;465.12393;531.9156;0.07030905;64.95982;69.26937;3.1376837E-4;0.0015688419;-0.0062753675;28;11;2018;0;41;7;4;
8087;461.06357;465.12393;531.9156;0.06863581;64.19713;69.26937;3.7009193E-4;0.0018504597;-0.007401839;28;11;2018;0;41;7;4;
8097;460.9505;465.12393;531.9156;0.06756152;63.803463;69.26937;4.030107E-4;0.0020150535;-0.008060214;28;11;2018;0;41;7;4;
8107;460.98004;465.12393;531.9156;0.06784059;63.413017;69.26937;4.385502E-4;0.002192751;-0.008771004;28;11;2018;0;41;7;4;
8117;460.98004;465.12393;531.9156;0.06784059;63.413017;69.26937;4.385502E-4;0.002192751;-0.008771004;28;11;2018;0;41;7;4;
8127;461.08218;465.12393;531.9156;0.06881413;62.86786;69.26937;4.934727E-4;0.0024673634;-0.0098694535;28;11;2018;0;41;7;4;
8137;461.02963;465.12393;531.9156;0.0683115;62.355034;69.26937;5.513978E-4;0.002756989;-0.011027956;28;11;2018;0;41;7;4;
8147;461.15814;465.12393;531.9156;0.069546364;61.90791;69.26937;6.074198E-4;0.0030370993;-0.012148397;28;11;2018;0;41;7;4;
8157;461.2935;465.12393;531.9156;0.070869;61.313705;69.26937;6.9076905E-4;0.0034538452;-0.013815381;28;11;2018;0;41;7;4;
8167;461.32373;465.12393;531.9156;0.07116773;60.729122;69.26937;7.839128E-4;0.0039195637;-0.015678255;28;11;2018;0;41;7;4;
8177;461.40762;465.12393;531.9156;0.07200245;60.086964;69.26937;9.0075476E-4;0.004503774;-0.018015096;28;11;2018;0;41;7;4;
8187;461.57535;465.12393;531.9156;0.07369849;59.47895;69.26937;0.0010273785;0.005136892;-0.020547569;28;11;2018;0;41;7;4;
8197;461.03696;465.12393;531.9156;0.0683813;58.892235;69.26937;0.0011663947;0.0058319736;-0.023327895;28;11;2018;0;41;7;4;
8207;461.0101;465.12393;531.9156;0.06812584;58.423103;69.26937;0.0012909506;0.006454753;-0.025819013;28;11;2018;0;41;7;4;
8217;461.00653;465.12393;531.9156;0.06809176;57.754986;69.26937;0.0014916033;0.0074580163;-0.029832065;28;11;2018;0;41;7;4;
8227;460.8308;465.12393;531.9156;0.06644113;57.346615;69.26937;0.0016292864;0.008146432;-0.03258573;28;11;2018;0;41;7;4;
8237;460.72897;465.12393;531.9156;0.06550183;56.66215;69.26937;0.0018890904;0.009445452;-0.03778181;28;11;2018;0;41;7;4;
8247;460.49033;465.12393;531.9156;0.06334857;55.129604;69.26937;0.0026305912;0.013152956;-0.052611824;28;11;2018;0;41;7;4;
8257;460.2922;465.12393;531.9156;0.061610974;54.21571;69.26937;0.003204408;0.016022041;-0.064088166;28;11;2018;0;41;7;4;
8267;460.09775;465.12393;531.9156;0.059949365;53.230125;69.26937;0.0039637215;0.019818608;-0.07927443;28;11;2018;0;41;7;4;
8277;460.09775;465.12393;531.9156;0.059949365;53.230125;69.26937;0.0039637215;0.019818608;-0.07927443;28;11;2018;0;41;7;4;
8287;460.284;465.12393;531.9156;0.061540164;52.09049;69.26937;0.005067514;0.025337568;-0.10135027;28;11;2018;0;41;7;4;
8297;458.984;465.12393;531.9156;0.05121349;50.925617;69.26937;0.0065119457;0.032559726;-0.1302389;28;11;2018;0;41;7;4;
8307;459.82968;465.12393;531.9156;0.057726987;49.710354;69.26937;0.00845563;0.042278152;-0.16911261;28;11;2018;0;41;7;4;
8317;459.46603;465.12393;531.9156;0.05483602;48.512814;69.26937;0.010931483;0.054657415;-0.21862966;28;11;2018;0;41;7;4;
8327;459.13098;465.12393;531.9156;0.052293368;47.348354;69.26937;0.014022567;0.07011284;-0.28045136;28;11;2018;0;41;7;4;
8337;458.8024;465.12393;531.9156;0.04990844;46.23779;69.26937;0.017767033;0.088835165;-0.35534066;28;11;2018;0;41;7;4;
8347;457.94318;465.12393;531.9156;0.0441501;45.181614;69.26937;0.022231113;0.11115556;-0.44462225;28;11;2018;0;41;7;4;
8357;458.20407;465.12393;531.9156;0.04582802;44.31689;69.26937;0.02668688;0.1334344;-0.5337376;28;11;2018;0;41;7;4;
8367;457.8761;465.12393;531.9156;0.04372824;43.446957;69.26937;0.032041438;0.1602072;-0.6408288;28;11;2018;0;41;7;4;
8377;459.19473;465.12393;531.9156;0.052768413;42.875156;69.26937;0.03611227;0.18056136;-0.72224545;28;11;2018;0;41;7;4;
8387;457.92807;465.12393;531.9156;0.04405469;42.224003;69.26937;0.041354448;0.20677224;-0.82708895;28;11;2018;0;41;7;4;
8397;458.156;465.12393;531.9156;0.04551445;41.822426;69.26937;0.04494264;0.2247132;-0.8988528;28;11;2018;0;41;7;4;
8407;458.69516;465.12393;531.9156;0.049152594;41.3135;69.26937;0.049917303;0.24958651;-0.99834603;28;11;2018;0;41;7;4;
8417;458.8281;465.12393;531.9156;0.050091222;41.14215;69.26937;0.051706657;0.25853327;-1.0341331;28;11;2018;0;41;7;4;
8427;458.29413;465.12393;531.9156;0.046421356;41.088425;69.26937;0.052280046;0.26140022;-1.0456009;28;11;2018;0;41;7;4;
8437;458.29413;465.12393;531.9156;0.046421356;41.088425;69.26937;0.052280046;0.26140022;-1.0456009;28;11;2018;0;41;7;4;
8447;462.1505;465.12393;531.9156;0.07979707;41.042652;69.26937;0.052773356;0.26386678;-1.0554671;28;11;2018;0;41;7;4;
8457;462.4258;465.12393;531.9156;0.08287659;41.057743;69.26937;0.052610237;0.26305118;-1.0522047;28;11;2018;0;41;7;4;
8467;462.55832;465.12393;531.9156;0.08439689;41.122353;69.26937;0.051917255;0.25958627;-1.0383451;28;11;2018;0;41;7;4;
8477;462.66803;465.12393;531.9156;0.08567489;41.227108;69.26937;0.05081202;0.2540601;-1.0162404;28;11;2018;0;41;7;4;
8487;462.8635;465.12393;531.9156;0.087995246;41.320408;69.26937;0.04984641;0.24923205;-0.9969282;28;11;2018;0;41;7;4;
8497;462.86548;465.12393;531.9156;0.08801914;41.3792;69.26937;0.04924687;0.24623436;-0.9849374;28;11;2018;0;41;7;4;
8507;462.99765;465.12393;531.9156;0.08962047;41.33711;69.26937;0.049675394;0.24837697;-0.99350786;28;11;2018;0;41;7;4;
8517;463.04977;465.12393;531.9156;0.090259105;41.29339;69.26937;0.05012425;0.25062126;-1.002485;28;11;2018;0;41;7;4;
8527;463.1111;465.12393;531.9156;0.0910162;41.249348;69.26937;0.050580256;0.2529013;-1.0116051;28;11;2018;0;41;7;4;
8537;463.0981;465.12393;531.9156;0.090855144;41.086018;69.26937;0.052305896;0.26152948;-1.0461179;28;11;2018;0;41;7;4;
8547;463.15326;465.12393;531.9156;0.091539696;40.861465;69.26937;0.05476934;0.27384672;-1.0953869;28;11;2018;0;41;7;4;
8557;463.05258;465.12393;531.9156;0.090293825;40.637196;69.26937;0.0573385;0.2866925;-1.14677;28;11;2018;0;41;7;4;
8567;463.04477;465.12393;531.9156;0.09019784;40.387436;69.26937;0.06033266;0.30166328;-1.2066531;28;11;2018;0;41;7;4;
8577;462.86417;465.12393;531.9156;0.08800322;39.674397;69.26937;0.06970363;0.34851813;-1.3940725;28;11;2018;0;41;7;4;
8587;462.84485;465.12393;531.9156;0.08777149;39.3307;69.26937;0.0746869;0.3734345;-1.493738;28;11;2018;0;41;7;4;
8597;462.84485;465.12393;531.9156;0.08777149;39.3307;69.26937;0.0746869;0.3734345;-1.493738;28;11;2018;0;41;7;4;
8607;462.83444;465.12393;531.9156;0.08764666;39.135822;69.26937;0.07765605;0.38828027;-1.5531211;28;11;2018;0;41;7;4;
8617;462.82175;465.12393;531.9156;0.08749503;38.85394;69.26937;0.082142256;0.4107113;-1.6428452;28;11;2018;0;41;7;4;
8627;462.8086;465.12393;531.9156;0.08733766;38.645863;69.26937;0.08560393;0.42801967;-1.7120787;28;11;2018;0;41;7;4;
8637;462.82758;465.12393;531.9156;0.087564714;38.58;69.26937;0.086726874;0.43363437;-1.7345375;28;11;2018;0;41;7;4;
8647;462.8887;465.12393;531.9156;0.08829862;38.560726;69.26937;0.08705803;0.43529016;-1.7411606;28;11;2018;0;41;7;4;
8657;462.91205;465.12393;531.9156;0.08858024;38.512825;69.26937;0.08788594;0.4394297;-1.7577188;28;11;2018;0;41;7;4;
8667;462.96622;465.12393;531.9156;0.08923737;38.57899;69.26937;0.086744204;0.43372104;-1.7348841;28;11;2018;0;41;7;4;
8677;463.01456;465.12393;531.9156;0.08982717;38.67006;69.26937;0.08519464;0.4259732;-1.7038928;28;11;2018;0;41;7;4;
8687;463.06204;465.12393;531.9156;0.09041025;38.764023;69.26937;0.08362225;0.41811123;-1.6724449;28;11;2018;0;41;7;4;
8697;463.30734;465.12393;531.9156;0.093476176;38.933437;69.26937;0.08085366;0.40426832;-1.6170733;28;11;2018;0;41;7;4;
8707;463.38052;465.12393;531.9156;0.094408765;39.01603;69.26937;0.07953447;0.39767236;-1.5906894;28;11;2018;0;41;7;4;
8717;463.42715;465.12393;531.9156;0.09500702;39.065826;69.26937;0.07874863;0.39374316;-1.5749726;28;11;2018;0;41;7;4;
8727;463.56894;465.12393;531.9156;0.09684812;39.20159;69.26937;0.0766421;0.38321054;-1.5328422;28;11;2018;0;41;7;4;
8737;463.80524;465.12393;531.9156;0.099986985;39.27218;69.26937;0.075567424;0.37783712;-1.5113485;28;11;2018;0;41;7;4;
8747;463.91086;465.12393;531.9156;0.101418875;39.188675;69.26937;0.07684028;0.3842014;-1.5368056;28;11;2018;0;41;7;4;
8757;463.91086;465.12393;531.9156;0.101418875;39.188675;69.26937;0.07684028;0.3842014;-1.5368056;28;11;2018;0;41;7;4;
8767;463.93588;465.12393;531.9156;0.10176076;39.194656;69.26937;0.07674844;0.3837422;-1.5349689;28;11;2018;0;41;7;4;
8777;460.11072;465.12393;531.9156;0.06005871;39.07969;69.26937;0.07853119;0.39265594;-1.5706238;28;11;2018;0;41;7;4;
8787;460.3059;465.12393;531.9156;0.061729796;38.990173;69.26937;0.07994537;0.39972687;-1.5989075;28;11;2018;0;41;7;4;
8797;461.19025;465.12393;531.9156;0.06985798;38.82;69.26937;0.08269807;0.41349036;-1.6539614;28;11;2018;0;41;7;4;
8807;461.30957;465.12393;531.9156;0.07102777;38.708603;69.26937;0.08454645;0.42273223;-1.6909289;28;11;2018;0;41;7;4;
8817;461.45703;465.12393;531.9156;0.07249823;38.60012;69.26937;0.0863824;0.43191198;-1.7276479;28;11;2018;0;41;7;4;
8827;461.6521;465.12393;531.9156;0.07448694;38.45462;69.26937;0.08890151;0.44450757;-1.7780303;28;11;2018;0;41;7;4;
8837;461.75983;465.12393;531.9156;0.07560627;38.301975;69.26937;0.09161543;0.45807713;-1.8323085;28;11;2018;0;41;7;4;
8847;461.97952;465.12393;531.9156;0.0779376;38.258465;69.26937;0.09240256;0.46201283;-1.8480513;28;11;2018;0;41;7;4;
8857;462.19193;465.12393;531.9156;0.08025369;38.29371;69.26937;0.091764554;0.45882276;-1.835291;28;11;2018;0;41;7;4;
8867;462.48657;465.12393;531.9156;0.08357055;38.382034;69.26937;0.0901829;0.4509145;-1.803658;28;11;2018;0;41;7;4;
8877;462.69287;465.12393;531.9156;0.08596674;38.409252;69.26937;0.08970049;0.44850248;-1.7940099;28;11;2018;0;41;7;4;
8887;463.17413;465.12393;531.9156;0.09179971;38.664875;69.26937;0.08528221;0.42641103;-1.7056441;28;11;2018;0;41;7;4;
8897;463.51398;465.12393;531.9156;0.09613064;38.898087;69.26937;0.08142441;0.40712205;-1.6284882;28;11;2018;0;41;7;4;
8907;463.7932;465.12393;531.9156;0.099824995;39.221626;69.26937;0.07633569;0.38167843;-1.5267137;28;11;2018;0;41;7;4;
8917;463.7932;465.12393;531.9156;0.099824995;39.221626;69.26937;0.07633569;0.38167843;-1.5267137;28;11;2018;0;41;7;4;
8927;464.14435;465.12393;531.9156;0.10464938;39.5125;69.26937;0.07201148;0.36005738;-1.4402295;28;11;2018;0;41;7;4;
8937;464.37677;465.12393;531.9156;0.10795491;39.905434;69.26937;0.06652853;0.3326426;-1.3305705;28;11;2018;0;41;7;4;
8947;465.30103;465.12393;531.9156;0.122021206;40.299484;69.26937;0.06142147;0.30710733;-1.2284293;28;11;2018;0;41;7;4;
8957;465.27432;465.12393;531.9156;0.12159349;40.74105;69.26937;0.05613499;0.28067496;-1.1226999;28;11;2018;0;41;7;4;
8967;465.74588;465.12393;531.9156;0.12933755;41.211586;69.26937;0.05097435;0.25487176;-1.019487;28;11;2018;0;41;7;4;
8977;466.295;465.12393;531.9156;0.13888101;41.73598;69.26937;0.04575301;0.22876504;-0.91506016;28;11;2018;0;41;7;4;
8987;466.87228;465.12393;531.9156;0.14954333;42.2914;69.26937;0.04077973;0.20389864;-0.81559455;28;11;2018;0;41;7;4;
8997;467.3717;465.12393;531.9156;0.15930392;42.887814;69.26937;0.036016997;0.18008499;-0.72033995;28;11;2018;0;41;7;4;
9007;467.68082;465.12393;531.9156;0.16559994;43.520824;69.26937;0.03154904;0.15774521;-0.63098085;28;11;2018;0;41;7;4;
9017;468.10535;465.12393;531.9156;0.17457011;44.146427;69.26937;0.0276626;0.138313;-0.553252;28;11;2018;0;41;7;4;
9027;468.5126;465.12393;531.9156;0.18353048;44.802387;69.26937;0.024087893;0.12043946;-0.48175785;28;11;2018;0;41;7;4;
9037;468.82596;465.12393;531.9156;0.19066535;45.572235;69.26937;0.020464927;0.102324635;-0.40929854;28;11;2018;0;41;7;4;
9047;470.23117;465.12393;531.9156;0.2252531;46.911613;69.26937;0.015392029;0.07696014;-0.30784056;28;11;2018;0;41;7;4;
9057;470.7799;465.12393;531.9156;0.2399125;47.73061;69.26937;0.012923006;0.064615026;-0.2584601;28;11;2018;0;41;7;4;
9067;471.14774;465.12393;531.9156;0.2500985;48.37148;69.26937;0.011267382;0.05633691;-0.22534764;28;11;2018;0;41;7;4;
9077;471.14774;465.12393;531.9156;0.2500985;48.37148;69.26937;0.011267382;0.05633691;-0.22534764;28;11;2018;0;41;7;4;
9087;471.7974;465.12393;531.9156;0.26877868;49.02882;69.26937;0.009787121;0.048935603;-0.19574241;28;11;2018;0;41;7;4;
9097;472.22522;465.12393;531.9156;0.2815525;49.77107;69.26937;0.008346113;0.041730568;-0.16692227;28;11;2018;0;41;7;4;
9107;472.5956;465.12393;531.9156;0.2929037;50.485405;69.26937;0.0071585723;0.03579286;-0.14317144;28;11;2018;0;41;7;4;
9117;472.89883;465.12393;531.9156;0.3023944;51.247246;69.26937;0.006076513;0.030382564;-0.12153026;28;11;2018;0;41;7;4;
9127;473.17444;465.12393;531.9156;0.31116888;51.88011;69.26937;0.0053024543;0.02651227;-0.10604908;28;11;2018;0;41;7;4;
9137;473.5631;465.12393;531.9156;0.3237766;52.584026;69.26937;0.0045562224;0.022781111;-0.091124445;28;11;2018;0;41;7;4;
9147;473.2594;465.12393;531.9156;0.31390157;53.135345;69.26937;0.004045578;0.020227892;-0.08091157;28;11;2018;0;41;7;4;
9157;474.42462;465.12393;531.9156;0.35263157;53.835934;69.26937;0.0034781094;0.017390547;-0.06956219;28;11;2018;0;41;7;4;
9167;474.92813;465.12393;531.9156;0.37002522;54.54642;69.26937;0.002983618;0.014918091;-0.059672363;28;11;2018;0;41;7;4;
9177;475.13;465.12393;531.9156;0.37709805;55.18248;69.26937;0.0026007227;0.013003614;-0.052014455;28;11;2018;0;41;7;4;
9187;475.35455;465.12393;531.9156;0.3850266;55.90565;69.26937;0.0022245874;0.011122936;-0.044491746;28;11;2018;0;41;7;4;
9197;475.34244;465.12393;531.9156;0.38459718;56.54162;69.26937;0.001938947;0.0096947355;-0.038778942;28;11;2018;0;41;7;4;
