22433;482.52872;463.68686;511.11087;0.87793374;47.827824;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22443;482.53238;463.68686;511.11087;0.8780165;47.724625;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22453;482.53238;463.68686;511.11087;0.8780165;47.724625;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22463;482.5549;463.68686;511.11087;0.878524;47.805344;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22473;482.57404;463.68686;511.11087;0.8789542;47.833984;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22483;482.58792;463.68686;511.11087;0.87926495;47.861465;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22493;482.58295;463.68686;511.11087;0.87915355;47.872364;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22503;482.6273;463.68686;511.11087;0.88014334;47.869823;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22513;482.6184;463.68686;511.11087;0.87994576;47.78869;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22523;482.6023;463.68686;511.11087;0.8795865;47.666378;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22533;482.603;463.68686;511.11087;0.8796018;47.63719;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22543;482.57175;463.68686;511.11087;0.87890255;47.594257;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22553;482.6865;463.68686;511.11087;0.88145405;47.446064;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22563;482.7843;463.68686;511.11087;0.88359237;47.341537;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22573;482.77295;463.68686;511.11087;0.88334554;47.19887;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22583;482.8405;463.68686;511.11087;0.8848058;47.077198;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22593;482.83374;463.68686;511.11087;0.8846599;46.972366;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22603;482.97226;463.68686;511.11087;0.8876074;46.874638;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22613;482.96744;463.68686;511.11087;0.8875058;46.72953;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22624;482.96744;463.68686;511.11087;0.8875058;46.72953;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22634;483.01514;463.68686;511.11087;0.8885059;46.59199;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22644;483.1504;463.68686;511.11087;0.8912998;46.497272;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22654;483.2246;463.68686;511.11087;0.8928067;46.36274;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22664;483.32452;463.68686;511.11087;0.8948067;46.20981;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22674;483.32925;463.68686;511.11087;0.8949006;46.143673;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22684;483.34222;463.68686;511.11087;0.89515716;46.020126;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22694;483.44968;463.68686;511.11087;0.8972648;46.02998;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22704;483.45822;463.68686;511.11087;0.8974305;45.958603;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22714;483.60065;463.68686;511.11087;0.90016216;46.01433;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22724;483.6147;463.68686;511.11087;0.90042806;46.115807;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22734;483.8022;463.68686;511.11087;0.90391713;46.142033;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22744;483.79257;463.68686;511.11087;0.9037408;46.13452;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22754;483.83234;463.68686;511.11087;0.9044677;46.08959;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22764;483.7796;463.68686;511.11087;0.90350264;46.147602;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22774;483.78647;463.68686;511.11087;0.90362865;46.047634;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22784;483.66678;463.68686;511.11087;0.90140826;46.041862;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22795;483.66678;463.68686;511.11087;0.90140826;46.041862;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22805;483.6862;463.68686;511.11087;0.90177184;45.968014;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22815;483.6579;463.68686;511.11087;0.9012417;45.941593;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22825;483.59912;463.68686;511.11087;0.9001333;45.845615;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22835;483.66275;463.68686;511.11087;0.9013331;45.783577;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22845;483.51743;463.68686;511.11087;0.8985744;45.734394;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22855;483.51364;463.68686;511.11087;0.89850163;45.708187;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22865;483.52908;463.68686;511.11087;0.8987978;45.675426;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22875;483.49905;463.68686;511.11087;0.89822036;45.67884;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22885;483.43045;463.68686;511.11087;0.8968906;45.670547;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22895;483.4299;463.68686;511.11087;0.8968795;45.6659;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22905;483.35315;463.68686;511.11087;0.89537334;45.74634;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22915;483.36813;463.68686;511.11087;0.89566886;45.74952;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22925;483.31525;463.68686;511.11087;0.8946225;45.869392;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22935;483.29117;463.68686;511.11087;0.8941426;45.93821;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22945;483.3463;463.68686;511.11087;0.8952384;46.08986;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22955;483.30164;463.68686;511.11087;0.8943512;46.171696;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22965;483.30164;463.68686;511.11087;0.8943512;46.171696;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22975;483.27237;463.68686;511.11087;0.893767;46.23316;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22985;483.25867;463.68686;511.11087;0.8934922;46.260963;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22995;483.1731;463.68686;511.11087;0.89176327;46.2841;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23005;483.07166;463.68686;511.11087;0.8896809;46.32848;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23015;483.14597;463.68686;511.11087;0.89120966;46.322773;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23025;483.09293;463.68686;511.11087;0.89012015;46.35647;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23035;483.10632;463.68686;511.11087;0.89039654;46.468002;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23045;483.12497;463.68686;511.11087;0.89077973;46.56351;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23055;483.13162;463.68686;511.11087;0.8909162;46.63731;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23065;483.27313;463.68686;511.11087;0.89378226;46.705162;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23075;483.27557;463.68686;511.11087;0.89383113;46.858013;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23085;483.31534;463.68686;511.11087;0.8946238;46.941837;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23095;483.37296;463.68686;511.11087;0.8957637;47.03376;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23105;483.33517;463.68686;511.11087;0.89501804;47.091965;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23115;483.36664;463.68686;511.11087;0.89563924;47.085964;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23125;483.2667;463.68686;511.11087;0.8936529;47.162766;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23136;483.2667;463.68686;511.11087;0.8936529;47.162766;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23146;483.21603;463.68686;511.11087;0.892634;47.116116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23156;483.2681;463.68686;511.11087;0.8936813;47.124725;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23166;483.13525;463.68686;511.11087;0.8909906;47.080338;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23176;483.07053;463.68686;511.11087;0.8896576;47.03802;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23186;482.97064;463.68686;511.11087;0.887573;46.922325;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23196;482.71124;463.68686;511.11087;0.8819985;46.68201;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23206;482.55133;463.68686;511.11087;0.87844324;46.624657;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23216;482.24933;463.68686;511.11087;0.8714784;46.63537;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23226;482.0763;463.68686;511.11087;0.8673361;46.711277;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23236;481.88843;463.68686;511.11087;0.8627115;46.761494;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23246;481.64658;463.68686;511.11087;0.8565589;46.887726;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23256;481.3761;463.68686;511.11087;0.84940803;46.989544;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23266;481.30728;463.68686;511.11087;0.8475424;47.108013;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23276;480.96365;463.68686;511.11087;0.837943;47.05873;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23286;480.74976;463.68686;511.11087;0.8317245;47.081024;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23296;480.52362;463.68686;511.11087;0.8249445;47.0499;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23307;480.52362;463.68686;511.11087;0.8249445;47.0499;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23317;480.1852;463.68686;511.11087;0.81439996;46.82487;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23327;479.70175;463.68686;511.11087;0.7984961;46.745472;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23337;479.35538;463.68686;511.11087;0.78648806;46.743073;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23347;478.89038;463.68686;511.11087;0.76956165;46.786953;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23357;477.96228;463.68686;511.11087;0.73304665;46.682667;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23367;479.18488;463.68686;511.11087;0.7803889;46.508434;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23377;478.7607;463.68686;511.11087;0.76467663;46.282417;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23387;478.52014;463.68686;511.11087;0.75542724;46.13445;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23397;478.1146;463.68686;511.11087;0.73928535;45.76179;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23407;477.76917;463.68686;511.11087;0.7250031;45.443356;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23417;477.5583;463.68686;511.11087;0.71605104;45.06361;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23427;477.2798;463.68686;511.11087;0.7039603;44.67502;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23437;476.96945;463.68686;511.11087;0.6901438;44.186077;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23447;476.85086;463.68686;511.11087;0.684772;43.755276;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23457;476.54913;463.68686;511.11087;0.67087984;43.35779;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23467;476.31845;463.68686;511.11087;0.6600525;42.95706;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23477;476.31845;463.68686;511.11087;0.6600525;42.95706;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23487;476.10693;463.68686;511.11087;0.64997417;42.66693;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23497;475.9063;463.68686;511.11087;0.6402894;42.336246;42.362335;1.2457318E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23507;475.7699;463.68686;511.11087;0.633639;41.914238;42.362335;1.4464711E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23517;475.53268;463.68686;511.11087;0.62195235;41.2258;42.362335;1.8456805E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23527;475.49014;463.68686;511.11087;0.61984104;40.954296;42.362335;2.031883E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23537;475.40042;463.68686;511.11087;0.6153719;40.772835;42.362335;2.1666901E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23547;475.2754;463.68686;511.11087;0.60911447;40.5715;42.362335;2.3267523E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23557;475.09158;463.68686;511.11087;0.59984815;40.38766;42.362335;2.483204E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23567;474.8962;463.68686;511.11087;0.5899208;40.2471;42.362335;2.6098872E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23577;474.81842;463.68686;511.11087;0.5859469;40.096123;42.362335;2.7531636E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23587;474.63644;463.68686;511.11087;0.57660705;40.006218;42.362335;2.8421902E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23597;474.58694;463.68686;511.11087;0.574057;39.94801;42.362335;2.9013577E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23607;474.32883;463.68686;511.11087;0.56069815;39.97346;42.362335;2.8753356E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23617;474.21033;463.68686;511.11087;0.55453515;40.100716;42.362335;2.7486886E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23627;473.9752;463.68686;511.11087;0.5422575;40.08947;42.362335;2.7596534E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23637;473.7569;463.68686;511.11087;0.5308118;40.212543;42.362335;2.6420064E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23648;473.7569;463.68686;511.11087;0.5308118;40.212543;42.362335;2.6420064E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23658;473.45987;463.68686;511.11087;0.51518875;40.341034;42.362335;2.5245297E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23668;473.23;463.68686;511.11087;0.5030768;40.399113;42.362335;2.4731582E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23678;472.53653;463.68686;511.11087;0.46656978;40.606785;42.362335;2.2978667E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23688;472.31567;463.68686;511.11087;0.45499927;40.712948;42.362335;2.2131143E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23698;471.96106;463.68686;511.11087;0.436529;40.729103;42.362335;2.2004932E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23708;471.7168;463.68686;511.11087;0.42390424;40.857403;42.362335;2.1027845E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23718;471.3698;463.68686;511.11087;0.40614423;41.054386;42.362335;1.9611487E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23728;471.21188;463.68686;511.11087;0.3981373;41.253723;42.362335;1.8275248E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23738;470.91107;463.68686;511.11087;0.38304085;41.49971;42.362335;1.6751104E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23748;470.68204;463.68686;511.11087;0.37169468;41.89595;42.362335;1.455867E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23758;470.39847;463.68686;511.11087;0.35784104;42.299366;42.362335;1.2621046E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23768;470.3282;463.68686;511.11087;0.35444266;42.542118;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23778;469.98752;463.68686;511.11087;0.33818382;42.684013;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23788;469.73688;463.68686;511.11087;0.32645783;42.88058;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23798;469.4143;463.68686;511.11087;0.3116824;43.052246;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23808;469.1063;463.68686;511.11087;0.2979221;43.12564;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23819;469.1063;463.68686;511.11087;0.2979221;43.12564;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23829;468.67526;463.68686;511.11087;0.2792677;43.145054;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23839;468.27576;463.68686;511.11087;0.2626313;42.880924;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23849;468.1368;463.68686;511.11087;0.25699735;41.25309;42.362335;1.8279342E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23859;468.1959;463.68686;511.11087;0.25938302;40.252354;42.362335;2.6050364E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23869;468.1024;463.68686;511.11087;0.2556135;39.445118;42.362335;3.4666367E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23879;467.92908;463.68686;511.11087;0.24872272;38.505432;42.362335;4.8344603E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23889;467.99643;463.68686;511.11087;0.2513861;37.32658;42.362335;7.336955E-4;0.0;-0.0;20;11;2018;5;6;30;397;
23899;467.0135;463.68686;511.11087;0.21441866;36.40928;42.362335;0.001014964;0.0;-0.0;20;11;2018;5;6;30;397;
23909;467.0355;463.68686;511.11087;0.21520075;35.412792;42.362335;0.0014437704;0.0;-0.0;20;11;2018;5;6;30;397;
23919;466.93954;463.68686;511.11087;0.21180372;34.28821;42.362335;0.0021484361;0.0;-0.0;20;11;2018;5;6;30;397;
23929;466.91153;463.68686;511.11087;0.21081957;33.291786;42.362335;0.0030545853;0.0;-0.0;20;11;2018;5;6;30;397;
23939;466.8949;463.68686;511.11087;0.21023615;32.63253;42.362335;0.0038546035;0.0;-0.0;20;11;2018;5;6;30;397;
23949;466.69308;463.68686;511.11087;0.20325837;32.1837;42.362335;0.0045155426;0.0;-0.0;20;11;2018;5;6;30;397;
23959;466.7017;463.68686;511.11087;0.20355277;31.789543;42.362335;0.0051883264;0.0;-0.0;20;11;2018;5;6;30;397;
23969;466.53308;463.68686;511.11087;0.19784907;31.2439;42.362335;0.0062871394;0.0;-0.0;20;11;2018;5;6;30;397;
23979;466.12778;463.68686;511.11087;0.18463495;30.894382;42.362335;0.0071095168;0.0;-0.0;20;11;2018;5;6;30;397;
23989;466.12778;463.68686;511.11087;0.18463495;30.894382;42.362335;0.0071095168;0.0;-0.0;20;11;2018;5;6;30;397;
23999;465.34402;463.68686;511.11087;0.16103955;30.664707;42.362335;0.0077072014;0.0;-0.0;20;11;2018;5;6;30;397;
24009;464.93506;463.68686;511.11087;0.14972652;30.635548;42.362335;0.007786567;0.0;-0.0;20;11;2018;5;6;30;397;
24019;463.86716;463.68686;511.11087;0.12325939;30.709515;42.362335;0.007586809;0.0;-0.0;20;11;2018;5;6;30;397;
24029;463.2762;463.68686;511.11087;0.11041354;30.896954;42.362335;0.007103092;0.0;-0.0;20;11;2018;5;6;30;397;
24039;463.4526;463.68686;511.11087;0.11411997;31.288303;42.362335;0.0061896704;0.0;-0.0;20;11;2018;5;6;30;397;
24049;462.84778;463.68686;511.11087;0.10184754;31.928385;42.362335;0.004940661;0.0;-0.0;20;11;2018;5;6;30;397;
24059;462.32358;463.68686;511.11087;0.092172444;33.828823;42.362335;0.0025269664;0.0;-0.0;20;11;2018;5;6;30;397;
24069;461.81998;463.68686;511.11087;0.08366343;34.288197;42.362335;0.0021484478;0.0;-0.0;20;11;2018;5;6;30;397;
24079;461.3868;463.68686;511.11087;0.07692218;35.029297;42.362335;0.0016534015;0.0;-0.0;20;11;2018;5;6;30;397;
24089;460.84122;463.68686;511.11087;0.06914097;35.98189;42.362335;0.0011805908;0.0;-0.0;20;11;2018;5;6;30;397;
24099;460.50507;463.68686;511.11087;0.064715855;36.984413;42.362335;8.281167E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24109;460.00238;463.68686;511.11087;0.058588892;38.159252;42.362335;5.464546E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24119;459.61197;463.68686;511.11087;0.05420973;39.445198;42.362335;3.466539E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24129;459.1927;463.68686;511.11087;0.0498517;40.810436;42.362335;2.1380383E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24139;458.4615;463.68686;511.11087;0.043035246;42.161957;42.362335;1.3250197E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24149;457.4553;463.68686;511.11087;0.035097126;44.79741;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24160;457.4553;463.68686;511.11087;0.035097126;44.79741;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24170;456.97565;463.68686;511.11087;0.03182862;46.054657;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24180;456.55917;463.68686;511.11087;0.02923085;47.18104;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24190;456.02005;463.68686;511.11087;0.026172087;48.274494;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24200;455.61774;463.68686;511.11087;0.024094805;49.21022;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24210;455.1855;463.68686;511.11087;0.022042114;50.02235;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24220;454.657;463.68686;511.11087;0.019763684;50.70727;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24230;454.27695;463.68686;511.11087;0.018269511;51.287197;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24240;453.6549;463.68686;511.11087;0.016059747;51.65635;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24250;453.04263;463.68686;511.11087;0.014142208;51.804256;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24260;452.53632;463.68686;511.11087;0.01272841;51.721226;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24270;452.13055;463.68686;511.11087;0.01169687;51.43813;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24280;451.77893;463.68686;511.11087;0.010870115;50.95868;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24290;451.57196;463.68686;511.11087;0.010410713;50.349083;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24300;451.3588;463.68686;511.11087;0.0099577205;49.712284;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24310;451.32797;463.68686;511.11087;0.009893868;48.9885;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24320;451.47;463.68686;511.11087;0.010191546;47.42521;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24331;451.47;463.68686;511.11087;0.010191546;47.42521;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24341;451.23328;463.68686;511.11087;0.009700141;46.512157;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24351;451.14267;463.68686;511.11087;0.009518333;45.492645;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24361;451.06818;463.68686;511.11087;0.009371407;44.405666;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24371;451.0242;463.68686;511.11087;0.009285705;43.328358;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24381;450.92334;463.68686;511.11087;0.009092097;42.294796;42.362335;1.264148E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24391;451.2944;463.68686;511.11087;0.0098247705;41.1254;42.362335;1.9124588E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24401;451.39996;463.68686;511.11087;0.010043677;39.95641;42.362335;2.8927438E-4;0.0;-0.0;20;11;2018;5;6;30;397;
24411;451.4357;463.68686;511.11087;0.010118843;38.778656;42.362335;4.388868E-4;0.0;-0.0;20;11;2018;5;6;30;397;
