13296;460.27173;457.96194;514.1209;0.16957323;21.551798;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13306;460.2133;457.96194;514.1209;0.16811273;21.807474;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13316;460.20206;457.96194;514.1209;0.16783312;21.971464;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13326;460.267;457.96194;514.1209;0.1694547;22.156353;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13336;460.3955;457.96194;514.1209;0.17269962;22.643417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13346;460.53253;457.96194;514.1209;0.17621325;22.889978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13356;460.47366;457.96194;514.1209;0.17469677;23.139408;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13366;460.48022;457.96194;514.1209;0.17486505;23.386091;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13376;460.48022;457.96194;514.1209;0.17486505;23.386091;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13386;460.5537;457.96194;514.1209;0.17676136;23.547327;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13396;460.56985;457.96194;514.1209;0.1771796;23.840582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13406;460.9403;457.96194;514.1209;0.187002;24.06912;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13416;461.12158;457.96194;514.1209;0.19195865;24.326756;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13426;461.18707;457.96194;514.1209;0.19377433;24.558664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13436;461.2259;457.96194;514.1209;0.19485596;24.761671;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13446;461.22708;457.96194;514.1209;0.1948894;24.972315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13456;461.13092;457.96194;514.1209;0.1922166;25.156635;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13466;461.26004;457.96194;514.1209;0.19581221;25.380613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13476;461.7122;457.96194;514.1209;0.20880134;25.602144;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13486;462.13977;457.96194;514.1209;0.22165793;25.844522;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13496;462.24823;457.96194;514.1209;0.2250071;26.00938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13506;462.21295;457.96194;514.1209;0.22391362;26.39007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13516;462.2715;457.96194;514.1209;0.22573173;26.562002;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13526;462.23944;457.96194;514.1209;0.22473478;26.714338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13536;462.23944;457.96194;514.1209;0.22473478;26.714338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13546;462.34302;457.96194;514.1209;0.22796442;26.896051;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13556;462.12823;457.96194;514.1209;0.22130379;26.997847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13566;462.16672;457.96194;514.1209;0.22248651;27.090557;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13576;462.1499;457.96194;514.1209;0.22196883;27.178673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13586;461.9121;457.96194;514.1209;0.21474247;27.233803;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13596;461.9054;457.96194;514.1209;0.21454109;27.246468;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13606;461.82758;457.96194;514.1209;0.21221516;27.332956;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13616;462.1593;457.96194;514.1209;0.22225787;27.323288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13626;461.95444;457.96194;514.1209;0.21601681;27.238008;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13636;461.7548;457.96194;514.1209;0.21005659;27.207079;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13646;461.66193;457.96194;514.1209;0.20732601;27.095274;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13656;460.95645;457.96194;514.1209;0.18743937;26.83508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13666;460.74005;457.96194;514.1209;0.18164165;26.681099;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13676;460.51993;457.96194;514.1209;0.17588776;26.553715;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13686;460.3624;457.96194;514.1209;0.17185831;26.346195;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13696;460.3624;457.96194;514.1209;0.17185831;26.346195;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13706;460.17566;457.96194;514.1209;0.16717736;26.184101;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13716;459.9707;457.96194;514.1209;0.16215838;25.979593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13726;459.81195;457.96194;514.1209;0.1583538;25.843811;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13736;459.6048;457.96194;514.1209;0.1534995;25.685528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13746;459.3032;457.96194;514.1209;0.14665104;25.530468;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13756;459.089;457.96194;514.1209;0.14194193;25.37226;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13766;459.0185;457.96194;514.1209;0.14041974;25.19907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13776;458.8596;457.96194;514.1209;0.13703895;25.041695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13786;458.80716;457.96194;514.1209;0.13593882;24.867346;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13796;458.6328;457.96194;514.1209;0.13233359;24.757381;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13806;458.55093;457.96194;514.1209;0.1306683;24.701769;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13816;458.26053;457.96194;514.1209;0.12490568;24.713043;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13826;458.0022;457.96194;514.1209;0.119964115;24.815971;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13836;457.81628;457.96194;514.1209;0.11651261;24.717463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13846;457.46936;457.96194;514.1209;0.11030304;24.400743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13856;457.46936;457.96194;514.1209;0.11030304;24.400743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13866;457.2284;457.96194;514.1209;0.106162205;23.887442;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13876;457.05142;457.96194;514.1209;0.103208765;23.447708;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13886;456.7964;457.96194;514.1209;0.099080876;23.164417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13896;456.72586;457.96194;514.1209;0.09796547;22.99187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13906;456.56522;457.96194;514.1209;0.09546697;22.721249;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13916;456.4094;457.96194;514.1209;0.09309749;22.414684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13926;456.254;457.96194;514.1209;0.09078776;22.116753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13936;456.15726;457.96194;514.1209;0.089375846;21.819204;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13946;455.93112;457.96194;514.1209;0.08615225;21.652367;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13956;455.80673;457.96194;514.1209;0.08442436;21.433567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13966;455.80524;457.96194;514.1209;0.084403686;21.151709;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13976;456.07526;457.96194;514.1209;0.088194534;20.791235;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13986;455.98828;457.96194;514.1209;0.086956814;20.776875;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13996;455.85815;457.96194;514.1209;0.08513462;20.5705;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14006;455.76303;457.96194;514.1209;0.08382501;20.404902;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14016;455.76303;457.96194;514.1209;0.08382501;20.404902;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14026;455.72522;457.96194;514.1209;0.083309345;20.185629;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14036;455.58386;457.96194;514.1209;0.08140686;20.019974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14046;455.42276;457.96194;514.1209;0.07928757;19.840118;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14056;455.78745;457.96194;514.1209;0.084159225;19.758032;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14066;455.4063;457.96194;514.1209;0.07907405;19.651659;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14076;455.20633;457.96194;514.1209;0.07651929;19.76664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14086;455.16702;457.96194;514.1209;0.07602651;19.966198;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14096;455.10315;457.96194;514.1209;0.07523132;20.428522;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14106;455.01706;457.96194;514.1209;0.074171595;20.464186;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14116;454.83344;457.96194;514.1209;0.07195747;20.526783;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14126;454.7548;457.96194;514.1209;0.071028;20.664183;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14136;454.5579;457.96194;514.1209;0.06874917;20.905731;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14146;454.4027;457.96194;514.1209;0.067000866;21.21692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14156;454.3218;457.96194;514.1209;0.066106156;21.378918;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14166;454.33252;457.96194;514.1209;0.066223904;21.63064;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14176;454.33252;457.96194;514.1209;0.066223904;21.63064;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14186;454.20776;457.96194;514.1209;0.06486324;21.824064;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14196;454.1659;457.96194;514.1209;0.06441247;22.022938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14206;454.02005;457.96194;514.1209;0.062865034;22.283155;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14216;453.8983;457.96194;514.1209;0.061599866;22.565325;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14226;453.89102;457.96194;514.1209;0.061525077;22.726805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14236;453.66946;457.96194;514.1209;0.059286453;23.008354;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14246;453.47986;457.96194;514.1209;0.057431113;23.353495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14256;453.77728;457.96194;514.1209;0.06036624;23.555248;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14266;453.6305;457.96194;514.1209;0.058900617;23.81715;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14276;453.43124;457.96194;514.1209;0.056964327;24.096907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14286;453.22433;457.96194;514.1209;0.055017177;24.36461;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14296;453.06415;457.96194;514.1209;0.053552948;24.515991;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14306;452.84995;457.96194;514.1209;0.051652305;24.548283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14316;452.65427;457.96194;514.1209;0.04997215;24.851652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14326;452.6051;457.96194;514.1209;0.049558166;25.043335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14336;452.6051;457.96194;514.1209;0.049558166;25.043335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14346;452.45923;457.96194;514.1209;0.04834893;25.279749;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14356;452.44098;457.96194;514.1209;0.048199534;25.335922;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14366;452.25443;457.96194;514.1209;0.046698228;25.396955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14376;452.2509;457.96194;514.1209;0.04667021;25.587173;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14386;452.11588;457.96194;514.1209;0.04561225;25.766243;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14396;452.0577;457.96194;514.1209;0.0451636;25.87566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14406;451.91165;457.96194;514.1209;0.04405526;25.885944;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14416;451.87363;457.96194;514.1209;0.0437708;26.009926;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14426;451.7743;457.96194;514.1209;0.04303656;26.144108;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14436;451.69177;457.96194;514.1209;0.04243541;26.26712;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14446;451.63287;457.96194;514.1209;0.04201122;26.38268;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14456;451.5436;457.96194;514.1209;0.04137622;26.388916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14466;451.57312;457.96194;514.1209;0.041585095;26.505913;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14476;451.55313;457.96194;514.1209;0.041443665;26.635319;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14486;451.5104;457.96194;514.1209;0.041142367;26.769848;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14496;451.5104;457.96194;514.1209;0.041142367;26.769848;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14506;451.4465;457.96194;514.1209;0.04069586;26.749762;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14516;451.2764;457.96194;514.1209;0.039529793;26.744345;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14526;451.18466;457.96194;514.1209;0.03891421;26.559706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14536;451.16272;457.96194;514.1209;0.03876821;26.49391;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14546;451.12466;457.96194;514.1209;0.03851659;26.412548;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14556;450.90796;457.96194;514.1209;0.03711275;26.45267;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14566;450.89148;457.96194;514.1209;0.03700814;26.407293;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14576;450.74963;457.96194;514.1209;0.036118314;26.37186;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14586;450.72516;457.96194;514.1209;0.035966936;26.423016;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14596;450.6722;457.96194;514.1209;0.03564157;26.395546;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14606;450.67413;457.96194;514.1209;0.03565328;26.342163;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14616;450.74686;457.96194;514.1209;0.036101125;26.217234;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14626;450.70963;457.96194;514.1209;0.03587114;26.215866;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14636;450.6175;457.96194;514.1209;0.035308074;26.140823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14646;450.5666;457.96194;514.1209;0.0350006;26.164251;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14656;450.5666;457.96194;514.1209;0.0350006;26.164251;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14666;450.4752;457.96194;514.1209;0.034455184;26.073782;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14676;450.36127;457.96194;514.1209;0.033786602;26.028563;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14686;450.38745;457.96194;514.1209;0.0339391;25.964457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14696;450.21902;457.96194;514.1209;0.032969452;25.949497;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14706;450.08743;457.96194;514.1209;0.032230586;25.888378;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14716;450.10403;457.96194;514.1209;0.03232295;25.809528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14726;450.14023;457.96194;514.1209;0.03252511;25.784946;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14736;450.04495;457.96194;514.1209;0.031995397;25.725512;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14746;450.16937;457.96194;514.1209;0.032688823;25.756475;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14756;450.11606;457.96194;514.1209;0.032389876;25.730387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14766;450.2098;457.96194;514.1209;0.032917235;25.757645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14776;450.32718;457.96194;514.1209;0.033588998;25.734179;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14786;450.31958;457.96194;514.1209;0.0335451;25.77743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14796;450.2713;457.96194;514.1209;0.033267632;25.74884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14806;450.34247;457.96194;514.1209;0.033677492;25.828144;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14816;450.34247;457.96194;514.1209;0.033677492;25.828144;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14826;450.32907;457.96194;514.1209;0.033599902;25.85685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14836;450.33438;457.96194;514.1209;0.033630703;25.87846;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14846;450.3617;457.96194;514.1209;0.03378912;25.991697;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14856;450.4395;457.96194;514.1209;0.03424442;26.009176;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14866;450.43002;457.96194;514.1209;0.034188524;26.095373;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14876;450.40936;457.96194;514.1209;0.034067377;26.208363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14886;450.4698;457.96194;514.1209;0.03442319;26.319546;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14896;450.48315;457.96194;514.1209;0.03450226;26.419283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14906;450.4469;457.96194;514.1209;0.034287907;26.445127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14916;450.44128;457.96194;514.1209;0.034254923;26.64631;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14926;450.46207;457.96194;514.1209;0.03437742;26.91741;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14936;450.4461;457.96194;514.1209;0.034283265;27.006378;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14946;450.4453;457.96194;514.1209;0.034278564;27.200277;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14956;450.4763;457.96194;514.1209;0.03446161;27.366236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14966;450.3921;457.96194;514.1209;0.03396627;27.43854;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14976;450.3921;457.96194;514.1209;0.03396627;27.43854;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14986;450.3972;457.96194;514.1209;0.03399611;27.650928;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
14996;450.35272;457.96194;514.1209;0.033736907;27.870565;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15006;450.36453;457.96194;514.1209;0.033805665;28.024477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15016;450.4084;457.96194;514.1209;0.034061555;28.186918;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15026;450.4173;457.96194;514.1209;0.034113824;28.386692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15036;450.38004;457.96194;514.1209;0.033895947;28.599085;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15046;450.41342;457.96194;514.1209;0.034091126;28.69465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15056;450.3904;457.96194;514.1209;0.03395639;28.871765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15066;450.34906;457.96194;514.1209;0.033715673;29.089233;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15076;450.25806;457.96194;514.1209;0.033191822;29.290606;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15086;450.28436;457.96194;514.1209;0.033342514;29.584166;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15096;450.26974;457.96194;514.1209;0.03325865;29.758652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15106;450.35974;457.96194;514.1209;0.033777803;29.97276;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15116;450.2845;457.96194;514.1209;0.033343058;30.149359;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15126;450.39554;457.96194;514.1209;0.033986367;30.125181;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15136;450.39554;457.96194;514.1209;0.033986367;30.125181;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15146;450.44492;457.96194;514.1209;0.03427621;30.179148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15156;450.6654;457.96194;514.1209;0.035599835;30.302752;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15166;450.85318;457.96194;514.1209;0.036765847;30.59776;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15176;450.99838;457.96194;514.1209;0.037692513;30.861446;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15186;451.1327;457.96194;514.1209;0.03856959;31.12193;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15196;451.277;457.96194;514.1209;0.039533775;31.562218;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15206;451.4618;457.96194;514.1209;0.040802278;31.88847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15216;451.46667;457.96194;514.1209;0.040836275;32.13441;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15226;451.60394;457.96194;514.1209;0.041804567;32.29368;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15236;451.63538;457.96194;514.1209;0.042029355;32.388306;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15246;451.75476;457.96194;514.1209;0.04289352;32.54891;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15256;451.84515;457.96194;514.1209;0.04355918;33.086235;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15266;451.81223;457.96194;514.1209;0.04331547;33.55152;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15276;451.8659;457.96194;514.1209;0.043713335;33.885483;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15286;451.74667;457.96194;514.1209;0.04283441;33.993885;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15296;451.74667;457.96194;514.1209;0.04283441;33.993885;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15306;451.789;457.96194;514.1209;0.04314461;33.93678;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15316;451.8121;457.96194;514.1209;0.043314766;34.018585;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15326;451.86432;457.96194;514.1209;0.043701593;34.149727;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15336;451.93152;457.96194;514.1209;0.044204503;34.4342;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15346;451.93488;457.96194;514.1209;0.04422957;34.589325;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15356;452.03415;457.96194;514.1209;0.044982888;34.58372;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15366;451.9835;457.96194;514.1209;0.04459705;34.484802;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
15376;451.89185;457.96194;514.1209;0.043906868;34.45353;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
