9123;447.52606;457.96194;514.1209;0.020670548;3.4259477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9133;447.28403;457.96194;514.1209;0.019815898;3.5281298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9143;447.0795;457.96194;514.1209;0.01912079;3.9685776;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9153;446.77246;457.96194;514.1209;0.018121898;4.3332577;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9163;446.77246;457.96194;514.1209;0.018121898;4.3332577;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9173;446.49652;457.96194;514.1209;0.017268058;4.8243065;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9183;446.30536;457.96194;514.1209;0.016699843;5.0967855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9193;446.1639;457.96194;514.1209;0.01629119;5.4004793;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9203;446.11227;457.96194;514.1209;0.016144542;5.9121003;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9213;446.83786;457.96194;514.1209;0.01833032;6.4637294;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9223;445.36377;457.96194;514.1209;0.01415853;6.964664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9233;445.51917;457.96194;514.1209;0.014550002;7.5100093;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9243;448.56567;457.96194;514.1209;0.024769867;7.948643;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9253;448.66888;457.96194;514.1209;0.025217684;8.4747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9263;447.10342;457.96194;514.1209;0.019200824;9.133094;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9273;447.00766;457.96194;514.1209;0.018882325;9.743524;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9283;446.78537;457.96194;514.1209;0.018162861;10.8144455;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9293;446.6582;457.96194;514.1209;0.017763454;11.346028;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9303;446.58716;457.96194;514.1209;0.017544078;11.983794;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9313;446.51468;457.96194;514.1209;0.017323028;12.660408;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9323;446.51468;457.96194;514.1209;0.017323028;12.660408;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9333;446.46524;457.96194;514.1209;0.017173765;13.298508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9343;446.40063;457.96194;514.1209;0.016980696;13.890387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9353;446.38712;457.96194;514.1209;0.016940529;14.475708;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9363;446.03577;457.96194;514.1209;0.01592959;14.981189;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9373;446.08414;457.96194;514.1209;0.016065145;15.598976;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9383;445.9207;457.96194;514.1209;0.015611521;16.172138;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9393;445.72678;457.96194;514.1209;0.015089694;16.698666;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9403;445.61505;457.96194;514.1209;0.014796831;17.28715;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9413;445.52045;457.96194;514.1209;0.014553261;17.915276;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9423;445.4268;457.96194;514.1209;0.014316065;18.344265;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9433;445.28912;457.96194;514.1209;0.01397424;18.74858;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9443;445.19058;457.96194;514.1209;0.013734496;19.629826;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9453;444.9606;457.96194;514.1209;0.013190667;20.196077;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9463;444.88348;457.96194;514.1209;0.013013166;20.695528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9473;444.71667;457.96194;514.1209;0.012637109;21.174149;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9483;444.71667;457.96194;514.1209;0.012637109;21.174149;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9493;444.55557;457.96194;514.1209;0.012284119;21.560837;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9503;444.476;457.96194;514.1209;0.012113464;21.899235;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9513;444.3282;457.96194;514.1209;0.011802467;22.231697;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9523;444.2662;457.96194;514.1209;0.011674467;22.588215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9533;444.123;457.96194;514.1209;0.011383816;22.92721;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9543;443.97116;457.96194;514.1209;0.011083552;23.250437;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9553;443.87167;457.96194;514.1209;0.010891083;23.566715;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9563;443.8228;457.96194;514.1209;0.010797778;23.761692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9573;442.76984;457.96194;514.1209;0.008968263;23.967741;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9583;443.6461;457.96194;514.1209;0.010466788;24.186726;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9593;443.52457;457.96194;514.1209;0.010245034;24.322441;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9603;443.42886;457.96194;514.1209;0.010073648;24.511318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9613;443.3309;457.96194;514.1209;0.00990117;24.77958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9623;443.4197;457.96194;514.1209;0.010057416;24.814413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9633;442.4778;457.96194;514.1209;0.008517741;24.90856;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9643;442.4778;457.96194;514.1209;0.008517741;24.90856;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9653;443.37503;457.96194;514.1209;0.009978525;24.823719;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9663;443.3004;457.96194;514.1209;0.009848115;24.806934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9673;443.2373;457.96194;514.1209;0.00973912;24.857573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9683;443.17264;457.96194;514.1209;0.009628701;24.797382;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9693;443.30417;457.96194;514.1209;0.009854645;24.865381;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9703;442.3722;457.96194;514.1209;0.008360335;24.700342;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9713;443.49786;457.96194;514.1209;0.010196909;24.647789;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9723;443.44992;457.96194;514.1209;0.010111126;24.599335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9733;443.52533;457.96194;514.1209;0.010246395;24.577967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9743;443.6193;457.96194;514.1209;0.010417472;24.496489;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9753;442.5865;457.96194;514.1209;0.00868272;24.457844;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9763;442.6357;457.96194;514.1209;0.008758479;24.526485;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9773;443.539;457.96194;514.1209;0.010271078;25.20226;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9783;443.6515;457.96194;514.1209;0.010476706;24.236578;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9793;443.61987;457.96194;514.1209;0.010418532;24.292019;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9803;443.61987;457.96194;514.1209;0.010418532;24.292019;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9813;442.60788;457.96194;514.1209;0.008715566;24.203232;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9823;442.7973;457.96194;514.1209;0.009011843;24.2495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9833;443.05087;457.96194;514.1209;0.0094241295;24.249962;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9843;443.14322;457.96194;514.1209;0.0095789;24.30252;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9853;444.45786;457.96194;514.1209;0.012074832;24.48972;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9863;444.5749;457.96194;514.1209;0.012325981;24.830511;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9873;443.76672;457.96194;514.1209;0.01069159;25.049433;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9883;445.30167;457.96194;514.1209;0.014005059;25.27515;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9893;444.56628;457.96194;514.1209;0.012307293;25.695562;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9903;445.9388;457.96194;514.1209;0.015661165;25.880388;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9913;446.21146;457.96194;514.1209;0.016427424;26.005857;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9923;446.3098;457.96194;514.1209;0.016712839;26.218788;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9933;445.46982;457.96194;514.1209;0.014424565;26.740152;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9943;445.62958;457.96194;514.1209;0.014834574;27.071774;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9953;445.96674;457.96194;514.1209;0.015737997;27.417223;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9963;445.96674;457.96194;514.1209;0.015737997;27.417223;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9973;446.106;457.96194;514.1209;0.016126752;27.784859;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9983;446.53604;457.96194;514.1209;0.017387878;28.021963;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9993;446.83414;457.96194;514.1209;0.018318402;28.362225;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10003;446.95264;457.96194;514.1209;0.018701704;28.757921;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10013;448.1674;457.96194;514.1209;0.023113286;29.490978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10023;448.22064;457.96194;514.1209;0.023328364;29.740433;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10033;448.2518;457.96194;514.1209;0.023455078;30.212261;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10043;448.24493;457.96194;514.1209;0.023427082;30.691967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10053;447.22565;457.96194;514.1209;0.019614996;31.102745;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10063;447.12567;457.96194;514.1209;0.019275557;31.39354;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10073;447.08905;457.96194;514.1209;0.019152755;31.184542;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10083;447.01456;457.96194;514.1209;0.018905109;30.757442;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10093;446.80557;457.96194;514.1209;0.018227093;29.997551;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10103;445.1008;457.96194;514.1209;0.013519636;29.483047;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10113;444.7055;457.96194;514.1209;0.012612298;29.014418;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10123;444.7055;457.96194;514.1209;0.012612298;29.014418;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10133;444.58026;457.96194;514.1209;0.012337635;28.695526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10143;443.54773;457.96194;514.1209;0.01028689;28.276068;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10153;444.57678;457.96194;514.1209;0.012330037;27.870102;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10163;444.6922;457.96194;514.1209;0.012582879;27.617826;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10173;444.95593;457.96194;514.1209;0.013179869;26.822449;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10183;445.01767;457.96194;514.1209;0.013323637;26.494865;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10193;445.14655;457.96194;514.1209;0.013628703;26.49889;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10203;445.21152;457.96194;514.1209;0.013785115;26.024565;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10213;445.33475;457.96194;514.1209;0.014086615;26.186125;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10223;445.38803;457.96194;514.1209;0.014218956;25.836552;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10233;445.54877;457.96194;514.1209;0.014625743;26.042332;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10243;445.57297;457.96194;514.1209;0.014687998;25.862898;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10253;445.6869;457.96194;514.1209;0.01498452;25.901909;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10263;445.51282;457.96194;514.1209;0.014533791;25.972355;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10273;445.54214;457.96194;514.1209;0.014608773;26.15417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10283;445.54214;457.96194;514.1209;0.014608773;26.15417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10293;445.42114;457.96194;514.1209;0.014301851;26.22447;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10303;445.2328;457.96194;514.1209;0.013836685;26.502172;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10313;445.2791;457.96194;514.1209;0.01394968;26.662434;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10323;445.2523;457.96194;514.1209;0.013884112;26.922754;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10333;445.25934;457.96194;514.1209;0.013901354;27.035105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10343;445.2137;457.96194;514.1209;0.013790425;27.059319;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10353;445.0213;457.96194;514.1209;0.013332095;27.07189;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10363;444.90762;457.96194;514.1209;0.013068486;26.968498;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10373;444.8146;457.96194;514.1209;0.012856589;26.781336;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10383;444.8045;457.96194;514.1209;0.012833733;26.643364;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10393;444.8408;457.96194;514.1209;0.012915877;26.439447;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10403;444.91263;457.96194;514.1209;0.01307994;26.434214;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10413;445.12744;457.96194;514.1209;0.013583019;26.404564;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10423;445.19238;457.96194;514.1209;0.013738805;26.401249;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10433;445.3065;457.96194;514.1209;0.014016914;26.485298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10443;445.3065;457.96194;514.1209;0.014016914;26.485298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10453;445.2918;457.96194;514.1209;0.013980799;26.539846;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10463;445.53;457.96194;514.1209;0.0145776775;26.6858;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10473;445.5714;457.96194;514.1209;0.014683979;26.829916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10483;445.7468;457.96194;514.1209;0.015142717;27.032167;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10493;445.71936;457.96194;514.1209;0.015070044;27.317425;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10503;445.8521;457.96194;514.1209;0.015424989;27.512833;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10513;445.9616;457.96194;514.1209;0.015723864;27.717785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10523;446.03452;457.96194;514.1209;0.015926074;27.986444;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10533;446.14172;457.96194;514.1209;0.016228054;28.272694;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10543;446.25815;457.96194;514.1209;0.016562294;28.530901;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10553;446.29446;457.96194;514.1209;0.016668014;28.864473;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10563;446.33365;457.96194;514.1209;0.016782705;29.259024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10573;446.38092;457.96194;514.1209;0.016922222;29.386768;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10583;446.5136;457.96194;514.1209;0.017319718;29.322477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10593;446.52686;457.96194;514.1209;0.017359985;29.28111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10603;446.52686;457.96194;514.1209;0.017359985;29.28111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10613;446.55206;457.96194;514.1209;0.017436683;29.208363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10623;446.5252;457.96194;514.1209;0.01735493;29.12038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10633;446.61743;457.96194;514.1209;0.017637199;29.055765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10643;446.61713;457.96194;514.1209;0.017636286;28.940834;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10653;446.69528;457.96194;514.1209;0.017879015;28.914328;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10663;446.68857;457.96194;514.1209;0.017858049;28.819147;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10673;446.83038;457.96194;514.1209;0.01830639;29.045923;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10683;446.78305;457.96194;514.1209;0.01815554;29.071238;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10693;446.85785;457.96194;514.1209;0.018394418;29.752333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10703;446.9728;457.96194;514.1209;0.018767752;28.996178;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10713;447.0961;457.96194;514.1209;0.019176306;28.705858;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10723;447.05545;457.96194;514.1209;0.019040601;28.775566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10733;447.18695;457.96194;514.1209;0.019482967;28.859568;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10743;447.05386;457.96194;514.1209;0.019035328;28.916466;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10753;447.23993;457.96194;514.1209;0.019663958;29.012655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10763;447.23993;457.96194;514.1209;0.019663958;29.012655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10773;447.25528;457.96194;514.1209;0.019716766;29.102875;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10783;447.22;457.96194;514.1209;0.019595692;29.079756;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10793;447.31186;457.96194;514.1209;0.019912353;29.072397;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10803;447.28528;457.96194;514.1209;0.019820226;29.059364;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10813;447.28732;457.96194;514.1209;0.019827269;29.087217;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10823;447.48267;457.96194;514.1209;0.020514758;29.165924;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10833;447.66815;457.96194;514.1209;0.021188963;28.841724;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10843;447.67917;457.96194;514.1209;0.021229707;28.776701;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10853;447.7352;457.96194;514.1209;0.021438016;28.640932;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10863;447.55576;457.96194;514.1209;0.020777907;28.452007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10873;447.39703;457.96194;514.1209;0.020210499;28.383951;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10883;447.17358;457.96194;514.1209;0.019437484;28.310171;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10893;447.07388;457.96194;514.1209;0.019102063;27.910866;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10903;446.95767;457.96194;514.1209;0.018718129;27.857502;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10913;446.77658;457.96194;514.1209;0.018134996;27.816797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10923;446.77658;457.96194;514.1209;0.018134996;27.816797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10933;446.67746;457.96194;514.1209;0.017823368;27.798286;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10943;446.6271;457.96194;514.1209;0.017667053;27.557144;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10953;446.53116;457.96194;514.1209;0.017372992;27.475477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10963;446.40173;457.96194;514.1209;0.016983956;27.295113;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10973;446.236;457.96194;514.1209;0.016498173;27.303276;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10983;446.169;457.96194;514.1209;0.01630573;27.179966;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
10993;445.93762;457.96194;514.1209;0.015657896;27.150509;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11003;445.93848;457.96194;514.1209;0.015660232;27.10268;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11013;445.67667;457.96194;514.1209;0.014957625;26.973265;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11023;445.4846;457.96194;514.1209;0.014461964;27.008865;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11033;445.38666;457.96194;514.1209;0.014215564;26.713707;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11043;445.31604;457.96194;514.1209;0.014040414;26.640358;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11053;445.3073;457.96194;514.1209;0.01401891;26.36621;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11063;445.62244;457.96194;514.1209;0.014816067;25.948685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11073;445.51852;457.96194;514.1209;0.014548354;25.555756;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11083;445.51852;457.96194;514.1209;0.014548354;25.555756;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11093;445.48715;457.96194;514.1209;0.014468532;25.12129;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11103;445.47235;457.96194;514.1209;0.014430982;24.751593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11113;445.49643;457.96194;514.1209;0.014492098;24.365057;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11123;445.4868;457.96194;514.1209;0.014467557;23.931274;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11133;445.391;457.96194;514.1209;0.014226379;23.51778;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11143;445.2165;457.96194;514.1209;0.013797114;23.260588;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11153;445.18948;457.96194;514.1209;0.013731854;23.160875;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11163;445.16092;457.96194;514.1209;0.013663158;22.994545;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11173;445.19485;457.96194;514.1209;0.01374478;22.833935;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11183;445.2019;457.96194;514.1209;0.013761831;22.765661;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
11193;445.10806;457.96194;514.1209;0.0135368705;22.792328;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
